timestamp,value
2020-07-11T00:00:00Z,1066729.28716572
2020-07-12T00:00:00Z,1067193.72737324
2020-07-13T00:00:00Z,1067198.05247664
2020-07-14T00:00:00Z,1067129.59800403
2020-07-15T00:00:00Z,1063765.27052309
2020-07-16T00:00:00Z,1062564.69002009
2020-07-17T00:00:00Z,1060411.80361756
2020-07-18T00:00:00Z,1059536.61152746
2020-07-19T00:00:00Z,1059065.66519009
2020-07-20T00:00:00Z,1059030.25414199
2020-07-21T00:00:00Z,1059110.68627086
2020-07-22T00:00:00Z,1058926.17165586
2020-07-23T00:00:00Z,1058646.09935912
2020-07-24T00:00:00Z,1058593.76920375
2020-07-25T00:00:00Z,1058718.88010031
2020-07-26T00:00:00Z,1058436.58103839
2020-07-27T00:00:00Z,1055016.23820939
2020-07-28T00:00:00Z,1054565.18471747
2020-07-29T00:00:00Z,1054241.71911246
2020-07-30T00:00:00Z,1051551.680613
2020-07-31T00:00:00Z,1048283.85425698
2020-08-01T00:00:00Z,1048263.56206815
2020-08-02T00:00:00Z,1048545.62036349
2020-08-03T00:00:00Z,1048976.77291015
2020-08-04T00:00:00Z,1049284.3267074
2020-08-05T00:00:00Z,1048054.83705915
2020-08-06T00:00:00Z,1047031.32389956
2020-08-07T00:00:00Z,1047587.65041537
2020-08-08T00:00:00Z,1048814.80858943
2020-08-09T00:00:00Z,1050329.73582461
2020-08-10T00:00:00Z,1049397.35287802
2020-08-11T00:00:00Z,1049199.60106431
2020-08-12T00:00:00Z,1049137.96083753
2020-08-13T00:00:00Z,1049068.52680189
2020-08-14T00:00:00Z,1047902.25338836
2020-08-15T00:00:00Z,1047783.65086932
2020-08-16T00:00:00Z,1047676.24151389
2020-08-17T00:00:00Z,1046777.15896457
2020-08-18T00:00:00Z,1045805.06226981
2020-08-19T00:00:00Z,1045070.75251658
2020-08-20T00:00:00Z,1044813.74162904
2020-08-21T00:00:00Z,1042676.75900291
2020-08-22T00:00:00Z,1043158.90339794
2020-08-23T00:00:00Z,1047840.41413571
2020-08-24T00:00:00Z,1048124.0857403
2020-08-25T00:00:00Z,1048097.3572445
2020-08-26T00:00:00Z,1047979.95002688
2020-08-27T00:00:00Z,1048118.88596592
2020-08-28T00:00:00Z,1049232.299905
2020-08-29T00:00:00Z,1048950.32921744
2020-08-30T00:00:00Z,1048956.26232513
2020-08-31T00:00:00Z,1047910.20365888
2020-09-01T00:00:00Z,1046956.55595683
2020-09-02T00:00:00Z,1045001.46145617
2020-09-03T00:00:00Z,1044526.36767554
2020-09-04T00:00:00Z,1045656.6103797
2020-09-05T00:00:00Z,1045528.17231822
2020-09-06T00:00:00Z,1045849.87970099
2020-09-07T00:00:00Z,1046398.89426956
2020-09-08T00:00:00Z,1046728.56278567
2020-09-09T00:00:00Z,1044889.60922002
2020-09-10T00:00:00Z,1042205.27202211
2020-09-11T00:00:00Z,1042009.2063137
2020-09-12T00:00:00Z,1042203.31038204
2020-09-13T00:00:00Z,1042626.94089531
2020-09-14T00:00:00Z,1042597.93659627
2020-09-15T00:00:00Z,1041668.29778391
2020-09-16T00:00:00Z,1041098.90541633
2020-09-17T00:00:00Z,1039578.04433131
2020-09-18T00:00:00Z,1039276.52562912
2020-09-19T00:00:00Z,1039555.67943013
2020-09-20T00:00:00Z,1037685.64267827
2020-09-21T00:00:00Z,1035193.94505152
2020-09-22T00:00:00Z,1034895.32984363
2020-09-23T00:00:00Z,1033187.16478225
2020-09-24T00:00:00Z,1030827.53658505
2020-09-25T00:00:00Z,1030252.95309609
2020-09-26T00:00:00Z,1030200.93201884
2020-09-27T00:00:00Z,1026691.51165407
2020-09-28T00:00:00Z,1026985.46150999
2020-09-29T00:00:00Z,1024153.16846868
2020-09-30T00:00:00Z,1024940.49069098
2020-10-01T00:00:00Z,1024980.42521996
2020-10-02T00:00:00Z,1024302.55139746
2020-10-03T00:00:00Z,1023470.58117552
2020-10-04T00:00:00Z,1024403.35977379
2020-10-05T00:00:00Z,1023081.0082027
2020-10-06T00:00:00Z,1023881.31381734
2020-10-07T00:00:00Z,1023867.17477342
2020-10-08T00:00:00Z,1024979.05093483
2020-10-09T00:00:00Z,1025324.17664314
2020-10-10T00:00:00Z,1025702.09481588
2020-10-11T00:00:00Z,1028590.1794944
2020-10-12T00:00:00Z,1028274.59732513
2020-10-13T00:00:00Z,1028202.99882587
2020-10-14T00:00:00Z,1027389.84581008
2020-10-15T00:00:00Z,1027261.17689155
2020-10-16T00:00:00Z,1026996.07736665
2020-10-17T00:00:00Z,1027341.36884129
2020-10-18T00:00:00Z,1025403.72442686
2020-10-19T00:00:00Z,1026273.67191259
2020-10-20T00:00:00Z,1023821.56126584
2020-10-21T00:00:00Z,1024492.21955125
2020-10-22T00:00:00Z,1022677.55214294
2020-10-23T00:00:00Z,1022059.22692924
2020-10-24T00:00:00Z,1016491.21876256
2020-10-25T00:00:00Z,1017342.32871352
2020-10-26T00:00:00Z,1017254.06276742
2020-10-27T00:00:00Z,1017263.76164406
2020-10-28T00:00:00Z,1016332.78283384
2020-10-29T00:00:00Z,1016473.30765837
2020-10-30T00:00:00Z,1015901.24508058
2020-10-31T00:00:00Z,1015871.28269484
2020-11-01T00:00:00Z,1015138.62238183
2020-11-02T00:00:00Z,1014748.96242561
2020-11-03T00:00:00Z,939978.178236501
2020-11-04T00:00:00Z,939875.896271253
2020-11-05T00:00:00Z,938064.122393952
2020-11-06T00:00:00Z,926199.020575811
2020-11-07T00:00:00Z,925005.532239691
2020-11-08T00:00:00Z,931010.598007641
2020-11-09T00:00:00Z,927350.572861242
2020-11-10T00:00:00Z,925281.072934241
2020-11-11T00:00:00Z,924736.236125742
2020-11-12T00:00:00Z,920984.003070112
2020-11-13T00:00:00Z,918169.081807572
2020-11-14T00:00:00Z,914263.994293831
2020-11-15T00:00:00Z,911328.968931682
2020-11-16T00:00:00Z,909509.505108571
2020-11-17T00:00:00Z,905284.005404473
2020-11-18T00:00:00Z,899361.187042823
2020-11-19T00:00:00Z,894063.239986833
2020-11-20T00:00:00Z,890695.551258892
2020-11-21T00:00:00Z,888927.268493742
2020-11-22T00:00:00Z,885261.896528282
2020-11-23T00:00:00Z,883329.788919562
2020-11-24T00:00:00Z,882794.108260373
2020-11-25T00:00:00Z,876041.968208803
2020-11-26T00:00:00Z,873143.474103443
2020-11-27T00:00:00Z,871085.999917283
2020-11-28T00:00:00Z,869446.515325282
2020-11-29T00:00:00Z,868768.766887071
2020-11-30T00:00:00Z,866940.785669592
2020-12-01T00:00:00Z,862263.392575652
2020-12-02T00:00:00Z,860929.757347692
2020-12-03T00:00:00Z,859462.906357682
2020-12-04T00:00:00Z,855692.645722392
2020-12-05T00:00:00Z,849134.788732812
2020-12-06T00:00:00Z,848421.734627422
2020-12-07T00:00:00Z,845941.069436293
2020-12-08T00:00:00Z,845517.696366602
2020-12-09T00:00:00Z,843949.840027042
2020-12-10T00:00:00Z,842927.743677732
2020-12-11T00:00:00Z,842549.422307882
2020-12-12T00:00:00Z,843264.574802403
2020-12-13T00:00:00Z,842270.450644922
2020-12-14T00:00:00Z,839752.394748042
2020-12-15T00:00:00Z,837631.838377243
2020-12-16T00:00:00Z,830139.634136043
2020-12-17T00:00:00Z,807671.808189653
2020-12-18T00:00:00Z,803749.397037853
2020-12-19T00:00:00Z,797690.921128572
2020-12-20T00:00:00Z,797322.087724775
2020-12-21T00:00:00Z,797116.556064952
2020-12-22T00:00:00Z,795407.551748272
2020-12-23T00:00:00Z,795245.773950012
2020-12-24T00:00:00Z,794812.141881552
2020-12-25T00:00:00Z,795663.645221483
2020-12-26T00:00:00Z,794756.605630873
2020-12-27T00:00:00Z,785751.221451293
2020-12-28T00:00:00Z,785683.064884653
2020-12-29T00:00:00Z,777595.049057183
2020-12-30T00:00:00Z,777163.010758853
2020-12-31T00:00:00Z,775822.811082564
2021-01-01T00:00:00Z,774810.823382062
2021-01-02T00:00:00Z,771210.500705063
2021-01-03T00:00:00Z,768500.487623654
2021-01-04T00:00:00Z,763466.326173053
2021-01-05T00:00:00Z,762598.332426063
2021-01-06T00:00:00Z,761017.545521153
2021-01-07T00:00:00Z,760230.066767324
2021-01-08T00:00:00Z,758837.680394094
2021-01-09T00:00:00Z,752367.163237583
2021-01-10T00:00:00Z,749885.790192244
2021-01-11T00:00:00Z,750511.938210563
2021-01-12T00:00:00Z,750387.013272174
2021-01-13T00:00:00Z,750713.901419615
2021-01-14T00:00:00Z,747028.845788154
2021-01-15T00:00:00Z,746156.714845234
2021-01-16T00:00:00Z,747064.475400345
2021-01-17T00:00:00Z,744857.745350084
2021-01-18T00:00:00Z,744150.051133185
2021-01-19T00:00:00Z,743628.380153264
2021-01-20T00:00:00Z,742674.627857884
2021-01-21T00:00:00Z,746355.318833644
2021-01-22T00:00:00Z,746303.746851803
2021-01-23T00:00:00Z,747362.601613275
2021-01-24T00:00:00Z,746858.281059334
2021-01-25T00:00:00Z,747049.634092964
2021-01-26T00:00:00Z,744905.388778633
2021-01-27T00:00:00Z,744218.169160534
2021-01-28T00:00:00Z,741832.858627484
2021-01-29T00:00:00Z,741721.802173674
2021-01-30T00:00:00Z,741342.643780884
2021-01-31T00:00:00Z,740334.974520734
2021-02-01T00:00:00Z,740195.497901714
2021-02-02T00:00:00Z,739542.350509924
2021-02-03T00:00:00Z,729322.037535794
2021-02-04T00:00:00Z,728232.920346683
2021-02-05T00:00:00Z,727772.695213144
2021-02-06T00:00:00Z,727426.040240944
2021-02-07T00:00:00Z,728887.707838953
2021-02-08T00:00:00Z,729036.009050614
2021-02-09T00:00:00Z,729079.145682564
2021-02-10T00:00:00Z,728929.296475134
2021-02-11T00:00:00Z,728672.785720553
2021-02-12T00:00:00Z,728179.281375743
2021-02-13T00:00:00Z,733596.510654173
2021-02-14T00:00:00Z,733409.707407163
2021-02-15T00:00:00Z,732898.368314983
2021-02-16T00:00:00Z,732591.257552403
2021-02-17T00:00:00Z,732744.302835863
2021-02-18T00:00:00Z,732378.929324172
2021-02-19T00:00:00Z,730991.314300343
2021-02-20T00:00:00Z,731048.250256674
2021-02-21T00:00:00Z,734478.445753433
2021-02-22T00:00:00Z,735562.932937153
2021-02-23T00:00:00Z,734427.432156363
2021-02-24T00:00:00Z,733933.364811163
2021-02-25T00:00:00Z,733625.667459553
2021-02-26T00:00:00Z,733459.853147933
2021-02-27T00:00:00Z,732835.518020564
2021-02-28T00:00:00Z,732971.808358613
2021-03-01T00:00:00Z,733391.561829753
2021-03-02T00:00:00Z,733820.234576712
2021-03-03T00:00:00Z,733603.628861064
2021-03-04T00:00:00Z,731823.186453523
2021-03-05T00:00:00Z,735852.527454912
2021-03-06T00:00:00Z,735759.296538332
2021-03-07T00:00:00Z,735981.123556703
2021-03-08T00:00:00Z,736466.704198042
2021-03-09T00:00:00Z,736821.655406213
2021-03-10T00:00:00Z,737392.267189033
2021-03-11T00:00:00Z,736234.645992803
2021-03-12T00:00:00Z,734202.398587664
2021-03-13T00:00:00Z,734952.682270953
2021-03-14T00:00:00Z,735276.776127324
2021-03-15T00:00:00Z,733386.094189843
2021-03-16T00:00:00Z,734070.792617704
2021-03-17T00:00:00Z,736374.642664653
2021-03-18T00:00:00Z,735325.101608403
2021-03-19T00:00:00Z,735563.347314834
2021-03-20T00:00:00Z,737072.215693183
2021-03-21T00:00:00Z,737723.065848603
2021-03-22T00:00:00Z,737124.597225213
2021-03-23T00:00:00Z,736410.392570064
2021-03-24T00:00:00Z,735075.590267644
2021-03-25T00:00:00Z,734132.741541323
2021-03-26T00:00:00Z,733937.619779454
2021-03-27T00:00:00Z,734111.149972615
2021-03-28T00:00:00Z,735108.341072012
2021-03-29T00:00:00Z,737165.458888564
2021-03-30T00:00:00Z,738099.224727864
2021-03-31T00:00:00Z,738769.204257014
2021-04-01T00:00:00Z,739706.015734443
2021-04-02T00:00:00Z,738052.113753094
2021-04-03T00:00:00Z,737553.104051003
2021-04-04T00:00:00Z,738611.409798323
2021-04-05T00:00:00Z,739463.097263083
2021-04-06T00:00:00Z,741739.371313313
2021-04-07T00:00:00Z,742824.644369323
2021-04-08T00:00:00Z,742865.824196293
2021-04-09T00:00:00Z,743144.659149083
2021-04-10T00:00:00Z,743229.525239563
2021-04-11T00:00:00Z,744982.139334792
2021-04-12T00:00:00Z,745521.636545982
2021-04-13T00:00:00Z,744449.613504632
2021-04-14T00:00:00Z,725886.512684203
2021-04-15T00:00:00Z,726169.124840182
2021-04-16T00:00:00Z,730825.146501723
2021-04-17T00:00:00Z,731890.501445642
2021-04-18T00:00:00Z,731536.363231372
2021-04-19T00:00:00Z,731819.688187543
2021-04-20T00:00:00Z,732912.109673643
2021-04-21T00:00:00Z,733883.654010013
2021-04-22T00:00:00Z,733741.854985623
2021-04-23T00:00:00Z,733530.339084212
2021-04-24T00:00:00Z,734514.179071152
2021-04-25T00:00:00Z,734843.199997592
2021-04-26T00:00:00Z,734909.914247272
2021-04-27T00:00:00Z,734656.807221594
2021-04-28T00:00:00Z,733752.953974434
2021-04-29T00:00:00Z,735843.520267763
2021-04-30T00:00:00Z,735708.329626023
2021-05-01T00:00:00Z,736209.976596623
2021-05-02T00:00:00Z,738320.657704203
2021-05-03T00:00:00Z,738677.836827613
2021-05-04T00:00:00Z,739096.914465973
2021-05-05T00:00:00Z,739695.625794672
2021-05-06T00:00:00Z,740088.227190722
2021-05-07T00:00:00Z,740477.844621712
2021-05-08T00:00:00Z,740977.415389583
2021-05-09T00:00:00Z,741534.604735233
2021-05-10T00:00:00Z,741791.889915973
2021-05-11T00:00:00Z,742177.536456113
2021-05-12T00:00:00Z,742089.382663844
2021-05-13T00:00:00Z,743027.528328392
2021-05-14T00:00:00Z,743126.287432112
2021-05-15T00:00:00Z,743608.012157322
2021-05-16T00:00:00Z,742878.360156873
2021-05-17T00:00:00Z,743584.536562623
2021-05-18T00:00:00Z,742520.328834963
2021-05-19T00:00:00Z,741621.780617623
2021-05-20T00:00:00Z,741436.761170512
2021-05-21T00:00:00Z,741572.582772913
2021-05-22T00:00:00Z,741642.224288173
2021-05-23T00:00:00Z,743309.964263473
2021-05-24T00:00:00Z,742878.692227833
2021-05-25T00:00:00Z,689103.125451282
2021-05-26T00:00:00Z,689229.105473553
2021-05-27T00:00:00Z,689457.664336383
2021-05-28T00:00:00Z,690022.143789663
2021-05-29T00:00:00Z,690244.233723254
2021-05-30T00:00:00Z,690706.516824843
2021-05-31T00:00:00Z,690640.424775502
2021-06-01T00:00:00Z,690895.737398483
2021-06-02T00:00:00Z,691638.446801033
2021-06-03T00:00:00Z,691923.401347922
2021-06-04T00:00:00Z,691976.002050832
2021-06-05T00:00:00Z,692315.095554833
2021-06-06T00:00:00Z,692423.564798093
2021-06-07T00:00:00Z,691489.914142614
2021-06-08T00:00:00Z,689473.097139633
2021-06-09T00:00:00Z,623013.628261243
2021-06-10T00:00:00Z,554106.468404263
2021-06-11T00:00:00Z,554752.729637463
2021-06-12T00:00:00Z,555788.869000293
2021-06-13T00:00:00Z,555843.228805613
2021-06-14T00:00:00Z,556153.005330424
2021-06-15T00:00:00Z,556817.061365883
2021-06-16T00:00:00Z,557447.662026844
2021-06-17T00:00:00Z,557375.755166322
2021-06-18T00:00:00Z,557468.076053882
2021-06-19T00:00:00Z,557950.086749453
2021-06-20T00:00:00Z,558125.044516022
2021-06-21T00:00:00Z,558967.976816651
2021-06-22T00:00:00Z,560337.309472392
2021-06-23T00:00:00Z,560537.619955473
2021-06-24T00:00:00Z,560782.900738783
2021-06-25T00:00:00Z,560920.973413443
2021-06-26T00:00:00Z,561407.417432753
2021-06-27T00:00:00Z,561964.351413343
2021-06-28T00:00:00Z,564223.498407223
2021-06-29T00:00:00Z,563554.764567423
2021-06-30T00:00:00Z,563371.648969453
2021-07-01T00:00:00Z,563791.589263652
2021-07-02T00:00:00Z,564325.233809553
2021-07-03T00:00:00Z,565501.100404282
2021-07-04T00:00:00Z,566361.253183722
2021-07-05T00:00:00Z,567259.517307523
2021-07-06T00:00:00Z,567869.622440993
2021-07-07T00:00:00Z,568389.671783685
2021-07-08T00:00:00Z,571351.262865353
2021-07-09T00:00:00Z,572460.486728643
2021-07-10T00:00:00Z,573148.890242433
2021-07-11T00:00:00Z,573820.806523654
2021-07-12T00:00:00Z,574442.498125773
2021-07-13T00:00:00Z,575508.880468314
2021-07-14T00:00:00Z,575686.173998864
2021-07-15T00:00:00Z,574731.896019933
2021-07-16T00:00:00Z,574472.374084873
2021-07-17T00:00:00Z,574652.166610754
2021-07-18T00:00:00Z,574866.679954374
2021-07-19T00:00:00Z,574938.689585404
2021-07-20T00:00:00Z,574663.901548043
2021-07-21T00:00:00Z,575323.646518093
2021-07-22T00:00:00Z,576569.993158084
2021-07-23T00:00:00Z,576740.383383174
2021-07-24T00:00:00Z,576873.272193594
2021-07-25T00:00:00Z,577296.536594124
2021-07-26T00:00:00Z,575476.563632864
2021-07-27T00:00:00Z,563715.172484604
2021-07-28T00:00:00Z,565200.438022445
2021-07-29T00:00:00Z,566076.765786622
2021-07-30T00:00:00Z,566026.247270963
2021-07-31T00:00:00Z,563192.524631304
2021-08-01T00:00:00Z,659459.303931024
2021-08-02T00:00:00Z,655903.521152324
2021-08-03T00:00:00Z,656047.267144963
2021-08-04T00:00:00Z,656206.532252223
2021-08-05T00:00:00Z,656331.755997813
2021-08-06T00:00:00Z,656009.135479953
2021-08-07T00:00:00Z,657217.887133413
2021-08-08T00:00:00Z,657821.962802873
2021-08-09T00:00:00Z,659811.521449413
2021-08-10T00:00:00Z,660513.287376813
2021-08-11T00:00:00Z,659898.988380053
2021-08-12T00:00:00Z,658748.520064704
2021-08-13T00:00:00Z,659087.029496073
2021-08-14T00:00:00Z,659341.859558293
2021-08-15T00:00:00Z,659207.119795923
2021-08-16T00:00:00Z,658163.323768773
2021-08-17T00:00:00Z,660503.279480134
2021-08-18T00:00:00Z,660721.452762053
2021-08-19T00:00:00Z,660921.322860043
2021-08-20T00:00:00Z,661537.166116564
2021-08-21T00:00:00Z,660564.117122843
2021-08-22T00:00:00Z,660511.126599103
2021-08-23T00:00:00Z,660407.845267264
2021-08-24T00:00:00Z,660661.858319454
2021-08-25T00:00:00Z,660957.872459473
2021-08-26T00:00:00Z,660893.069239454
2021-08-27T00:00:00Z,660995.688973044
2021-08-28T00:00:00Z,661124.498128883
2021-08-29T00:00:00Z,661335.800730444
2021-08-30T00:00:00Z,663615.285064575
2021-08-31T00:00:00Z,663753.486395383
2021-09-01T00:00:00Z,663993.526591382
2021-09-02T00:00:00Z,664094.577700112
2021-09-03T00:00:00Z,661561.543878592
2021-09-04T00:00:00Z,661325.003216123
2021-09-05T00:00:00Z,661520.313103112
2021-09-06T00:00:00Z,660262.340836713
2021-09-07T00:00:00Z,661248.514921983
2021-09-08T00:00:00Z,660874.249662274
2021-09-09T00:00:00Z,660015.088884432
2021-09-10T00:00:00Z,660276.885043143
2021-09-11T00:00:00Z,660784.381153333
2021-09-12T00:00:00Z,660866.346176692
2021-09-13T00:00:00Z,661013.725745683
2021-09-14T00:00:00Z,661426.636731623
2021-09-15T00:00:00Z,661504.922370374
2021-09-16T00:00:00Z,662534.492577032
2021-09-17T00:00:00Z,663215.454375171
2021-09-18T00:00:00Z,663555.022398613
2021-09-19T00:00:00Z,663944.747811422
2021-09-20T00:00:00Z,663939.963690712
2021-09-21T00:00:00Z,663928.49941704
2021-09-22T00:00:00Z,664297.967011651
2021-09-23T00:00:00Z,664109.170446542
2021-09-24T00:00:00Z,663556.196169541
2021-09-25T00:00:00Z,663794.783659621
2021-09-26T00:00:00Z,664547.340569762
2021-09-27T00:00:00Z,664350.259802681
2021-09-28T00:00:00Z,664358.808608561
2021-09-29T00:00:00Z,664355.871768291
2021-09-30T00:00:00Z,663460.769274102
2021-10-01T00:00:00Z,663224.62954467
2021-10-02T00:00:00Z,663519.086913782
2021-10-03T00:00:00Z,667853.249646461
2021-10-04T00:00:00Z,668164.353611662
2021-10-05T00:00:00Z,668368.962590912
2021-10-06T00:00:00Z,668794.825224882
2021-10-07T00:00:00Z,668905.276015541
2021-10-08T00:00:00Z,669284.688949892
2021-10-09T00:00:00Z,669268.605992951
2021-10-10T00:00:00Z,667098.525021362
2021-10-11T00:00:00Z,666361.004126292
2021-10-12T00:00:00Z,667739.911293152
2021-10-13T00:00:00Z,667676.273940832
2021-10-14T00:00:00Z,668306.820642082
2021-10-15T00:00:00Z,668421.520547732
2021-10-16T00:00:00Z,669024.246325733
2021-10-17T00:00:00Z,669225.875244632
2021-10-18T00:00:00Z,669244.563446891
2021-10-19T00:00:00Z,669441.799485212
2021-10-20T00:00:00Z,670704.728918351
2021-10-21T00:00:00Z,671242.027088291
2021-10-22T00:00:00Z,671453.292879132
2021-10-23T00:00:00Z,672237.674581901
2021-10-24T00:00:00Z,673812.074092001
2021-10-25T00:00:00Z,673729.161359522
2021-10-26T00:00:00Z,674146.298750151
2021-10-27T00:00:00Z,673950.736118531
2021-10-28T00:00:00Z,674099.577061911
2021-10-29T00:00:00Z,673442.476261222
2021-10-30T00:00:00Z,673575.817914272
2021-10-31T00:00:00Z,674287.314995381
2021-11-01T00:00:00Z,674521.096078691
2021-11-02T00:00:00Z,676330.808458771
2021-11-03T00:00:00Z,675798.927263121
2021-11-04T00:00:00Z,675677.875605132
2021-11-05T00:00:00Z,676024.763225272
2021-11-06T00:00:00Z,676021.835014972
2021-11-07T00:00:00Z,677160.234629072
2021-11-08T00:00:00Z,676346.642858573
2021-11-09T00:00:00Z,676601.379922363
2021-11-10T00:00:00Z,677504.770071342
2021-11-11T00:00:00Z,678877.956108263
2021-11-12T00:00:00Z,679851.866385433
2021-11-13T00:00:00Z,681613.409066243
2021-11-14T00:00:00Z,684403.883923523
2021-11-15T00:00:00Z,684839.086943391
2021-11-16T00:00:00Z,685037.226886122
2021-11-17T00:00:00Z,684254.067535192
