timestamp,value
2019-06-12T00:00:00Z,4358592.73306085
2019-06-13T00:00:00Z,4337812.80984788
2019-06-14T00:00:00Z,4335056.4394864
2019-06-15T00:00:00Z,4336289.34322841
2019-06-16T00:00:00Z,4329868.23595327
2019-06-17T00:00:00Z,4332253.34208808
2019-06-18T00:00:00Z,4329596.45046712
2019-06-19T00:00:00Z,4312330.10983566
2019-06-20T00:00:00Z,4306536.91527745
2019-06-21T00:00:00Z,4306999.15270689
2019-06-22T00:00:00Z,4295300.49592345
2019-06-23T00:00:00Z,4285929.48071419
2019-06-24T00:00:00Z,4280721.34418921
2019-06-25T00:00:00Z,4264787.85406319
2019-06-26T00:00:00Z,4241994.60130062
2019-06-27T00:00:00Z,4226649.30762262
2019-06-28T00:00:00Z,4196205.07278298
2019-06-29T00:00:00Z,4190829.00532382
2019-06-30T00:00:00Z,4187679.02613903
2019-07-01T00:00:00Z,4267058.36800897
2019-07-02T00:00:00Z,4262057.37471534
2019-07-03T00:00:00Z,4252789.22354309
2019-07-04T00:00:00Z,4234345.77653786
2019-07-05T00:00:00Z,4222071.81011995
2019-07-06T00:00:00Z,4238275.41226882
2019-07-07T00:00:00Z,4234346.60910533
2019-07-08T00:00:00Z,4228507.40162226
2019-07-09T00:00:00Z,4227191.27876912
2019-07-10T00:00:00Z,4228505.53606427
2019-07-11T00:00:00Z,4217129.56844218
2019-07-12T00:00:00Z,4215466.97554969
2019-07-13T00:00:00Z,4212320.6821142
2019-07-14T00:00:00Z,4207904.97162918
2019-07-15T00:00:00Z,4207247.36310375
2019-07-16T00:00:00Z,4206083.49639718
2019-07-17T00:00:00Z,4205504.91238283
2019-07-18T00:00:00Z,4204997.08193564
2019-07-19T00:00:00Z,4183431.04273331
2019-07-20T00:00:00Z,4183383.01174531
2019-07-21T00:00:00Z,4180362.4845605
2019-07-22T00:00:00Z,4174161.68137063
2019-07-23T00:00:00Z,4174301.47165744
2019-07-24T00:00:00Z,4175971.41568217
2019-07-25T00:00:00Z,4168843.00892224
2019-07-26T00:00:00Z,4165103.26476972
2019-07-27T00:00:00Z,4161241.6553344
2019-07-28T00:00:00Z,4148492.30069035
2019-07-29T00:00:00Z,4100673.360581
2019-07-30T00:00:00Z,4009197.28764017
2019-07-31T00:00:00Z,3979590.97015195
2019-08-01T00:00:00Z,3969696.41925391
2019-08-02T00:00:00Z,3941712.26277841
2019-08-03T00:00:00Z,3932509.05801385
2019-08-04T00:00:00Z,3907726.58707743
2019-08-05T00:00:00Z,3832703.55506892
2019-08-06T00:00:00Z,3814180.65823275
2019-08-07T00:00:00Z,3807445.49402249
2019-08-08T00:00:00Z,3783353.50366377
2019-08-09T00:00:00Z,3769223.16145062
2019-08-10T00:00:00Z,3768217.92840823
2019-08-11T00:00:00Z,3760271.54862754
2019-08-12T00:00:00Z,3750949.02482868
2019-08-13T00:00:00Z,3748012.9349475
2019-08-14T00:00:00Z,3744723.04235359
2019-08-15T00:00:00Z,3738571.78739863
2019-08-16T00:00:00Z,3740927.03400845
2019-08-17T00:00:00Z,3739516.49382207
2019-08-18T00:00:00Z,3731265.11482643
2019-08-19T00:00:00Z,3719562.84690432
2019-08-20T00:00:00Z,3712415.28646139
2019-08-21T00:00:00Z,3711655.58187776
2019-08-22T00:00:00Z,3708608.66455945
2019-08-23T00:00:00Z,3694906.88528034
2019-08-24T00:00:00Z,3693307.88710585
2019-08-25T00:00:00Z,3703101.48811602
2019-08-26T00:00:00Z,3701499.28714712
2019-08-27T00:00:00Z,3691384.35642446
2019-08-28T00:00:00Z,3707626.98553742
2019-08-29T00:00:00Z,3714690.18735165
2019-08-30T00:00:00Z,3718910.39323888
2019-08-31T00:00:00Z,3713961.44023165
2019-09-01T00:00:00Z,3709828.96148991
2019-09-02T00:00:00Z,3702463.25687455
2019-09-03T00:00:00Z,3695384.56885088
2019-09-04T00:00:00Z,3687243.11244843
2019-09-05T00:00:00Z,3678818.62855758
2019-09-06T00:00:00Z,3671031.36747365
2019-09-07T00:00:00Z,3666330.91265086
2019-09-08T00:00:00Z,3659297.76377839
2019-09-09T00:00:00Z,3650906.90080834
2019-09-10T00:00:00Z,3648536.18497021
2019-09-11T00:00:00Z,3647147.43455259
2019-09-12T00:00:00Z,3640587.39391086
2019-09-13T00:00:00Z,3642401.36121447
2019-09-14T00:00:00Z,3634226.5376164
2019-09-15T00:00:00Z,3628783.45181212
2019-09-16T00:00:00Z,3624477.83521745
2019-09-17T00:00:00Z,3619102.62620503
2019-09-18T00:00:00Z,3612489.29508166
2019-09-19T00:00:00Z,3610362.89170116
2019-09-20T00:00:00Z,3606289.59582195
2019-09-21T00:00:00Z,3599278.26234573
2019-09-22T00:00:00Z,3601486.06558505
2019-09-23T00:00:00Z,3598277.8225717
2019-09-24T00:00:00Z,3581453.59652532
2019-09-25T00:00:00Z,3578026.39172018
2019-09-26T00:00:00Z,3569952.5195518
2019-09-27T00:00:00Z,3565039.13524258
2019-09-28T00:00:00Z,3565866.85897331
2019-09-29T00:00:00Z,3567994.76437413
2019-09-30T00:00:00Z,3567665.73983674
2019-10-01T00:00:00Z,3570567.39944272
2019-10-02T00:00:00Z,3568470.83581195
2019-10-03T00:00:00Z,3565667.68332108
2019-10-04T00:00:00Z,3565248.02488755
2019-10-05T00:00:00Z,3565367.36493952
2019-10-06T00:00:00Z,3559010.09720028
2019-10-07T00:00:00Z,3551546.63496353
2019-10-08T00:00:00Z,3539689.89977832
2019-10-09T00:00:00Z,3532831.31178005
2019-10-10T00:00:00Z,3528665.64205268
2019-10-11T00:00:00Z,3529616.81038035
2019-10-12T00:00:00Z,3526033.93019946
2019-10-13T00:00:00Z,3522794.07330038
2019-10-14T00:00:00Z,3505239.76563945
2019-10-15T00:00:00Z,3489677.98009262
2019-10-16T00:00:00Z,3476772.72217087
2019-10-17T00:00:00Z,3467074.57958669
2019-10-18T00:00:00Z,3455555.48598014
2019-10-19T00:00:00Z,3442903.91968679
2019-10-20T00:00:00Z,3437678.69813482
2019-10-21T00:00:00Z,3415314.07265454
2019-10-22T00:00:00Z,3420145.20934988
2019-10-23T00:00:00Z,3411075.15248662
2019-10-24T00:00:00Z,3404900.06386713
2019-10-25T00:00:00Z,3391199.3735566
2019-10-26T00:00:00Z,3418541.1539934
2019-10-27T00:00:00Z,3414229.67963513
2019-10-28T00:00:00Z,3408347.65695385
2019-10-29T00:00:00Z,3403323.87380056
2019-10-30T00:00:00Z,3400660.54859176
2019-10-31T00:00:00Z,3419166.86708137
2019-11-01T00:00:00Z,3381198.42397173
2019-11-02T00:00:00Z,3373663.90265968
2019-11-03T00:00:00Z,3367105.47710805
2019-11-04T00:00:00Z,3364248.3238209
2019-11-05T00:00:00Z,3337590.47279694
2019-11-06T00:00:00Z,3315481.73795527
2019-11-07T00:00:00Z,3307828.0448755
2019-11-08T00:00:00Z,3299987.67416187
2019-11-09T00:00:00Z,3299431.82703421
2019-11-10T00:00:00Z,3297223.86896925
2019-11-11T00:00:00Z,3290816.22201806
2019-11-12T00:00:00Z,3273455.02037328
2019-11-13T00:00:00Z,3261536.38747547
2019-11-14T00:00:00Z,3262545.96508976
2019-11-15T00:00:00Z,3254645.8776309
2019-11-16T00:00:00Z,3251917.23312753
2019-11-17T00:00:00Z,3242748.08428406
2019-11-18T00:00:00Z,3223104.89306998
2019-11-19T00:00:00Z,3230439.09635542
2019-11-20T00:00:00Z,3227734.57008619
2019-11-21T00:00:00Z,3216332.60430543
2019-11-22T00:00:00Z,3206387.07747293
2019-11-23T00:00:00Z,3189065.97932147
2019-11-24T00:00:00Z,3184730.66618029
2019-11-25T00:00:00Z,3178537.71327907
2019-11-26T00:00:00Z,3171411.75242272
2019-11-27T00:00:00Z,3203227.6358006
2019-11-28T00:00:00Z,3199129.73981182
2019-11-29T00:00:00Z,3184851.0189152
2019-11-30T00:00:00Z,3264535.91076072
2019-12-01T00:00:00Z,3313711.41406622
2019-12-02T00:00:00Z,3293396.27777679
2019-12-03T00:00:00Z,3384478.90565469
2019-12-04T00:00:00Z,3661529.38826636
2019-12-05T00:00:00Z,3815290.66790958
2019-12-06T00:00:00Z,3924618.00296555
2019-12-07T00:00:00Z,3903652.10970763
2019-12-08T00:00:00Z,3884242.21510705
2019-12-09T00:00:00Z,3871247.20038932
2019-12-10T00:00:00Z,3867231.00338311
2019-12-11T00:00:00Z,3858324.85854223
2019-12-12T00:00:00Z,3828262.67614034
2019-12-13T00:00:00Z,3819501.97147918
2019-12-14T00:00:00Z,3805512.87727814
2019-12-15T00:00:00Z,3795293.57633316
2019-12-16T00:00:00Z,3782987.33071232
2019-12-17T00:00:00Z,3771987.06143551
2019-12-18T00:00:00Z,3772903.85202664
2019-12-19T00:00:00Z,3765516.36785939
2019-12-20T00:00:00Z,3731373.08400457
2019-12-21T00:00:00Z,3723687.98174971
2019-12-22T00:00:00Z,3712894.24858132
2019-12-23T00:00:00Z,3698566.36693783
2019-12-24T00:00:00Z,3689578.0997118
2019-12-25T00:00:00Z,3682614.787888
2019-12-26T00:00:00Z,3664805.22232392
2019-12-27T00:00:00Z,3654439.65808479
2019-12-28T00:00:00Z,3646766.62765754
2019-12-29T00:00:00Z,3636487.37000472
2019-12-30T00:00:00Z,3571996.72119172
2019-12-31T00:00:00Z,3549716.43425202
2020-01-01T00:00:00Z,3530845.70571926
2020-01-02T00:00:00Z,3507138.96658918
2020-01-03T00:00:00Z,3498885.97347802
2020-01-04T00:00:00Z,3485274.61358742
2020-01-05T00:00:00Z,3476744.64071268
2020-01-06T00:00:00Z,3468874.13879786
2020-01-07T00:00:00Z,3409485.98837545
2020-01-08T00:00:00Z,3402213.89171172
2020-01-09T00:00:00Z,3392783.43050614
2020-01-10T00:00:00Z,3384701.12560322
2020-01-11T00:00:00Z,3377333.04089331
2020-01-12T00:00:00Z,3362107.63421878
2020-01-13T00:00:00Z,3355440.96647884
2020-01-14T00:00:00Z,3374378.18069411
2020-01-15T00:00:00Z,3433674.4531798
2020-01-16T00:00:00Z,3434390.96870152
2020-01-17T00:00:00Z,3417828.56748994
2020-01-18T00:00:00Z,3410907.80765358
2020-01-19T00:00:00Z,3402243.73971254
2020-01-20T00:00:00Z,3395726.13506696
2020-01-21T00:00:00Z,3409258.22927417
2020-01-22T00:00:00Z,3400400.34910966
2020-01-23T00:00:00Z,3383594.53151149
2020-01-24T00:00:00Z,3372873.41825833
2020-01-25T00:00:00Z,3371786.7485969
2020-01-26T00:00:00Z,3363354.37876712
2020-01-27T00:00:00Z,3358455.32300161
2020-01-28T00:00:00Z,3353569.86201136
2020-01-29T00:00:00Z,3339634.59272203
2020-01-30T00:00:00Z,3328786.33038416
2020-01-31T00:00:00Z,3315910.5859518
2020-02-01T00:00:00Z,3331687.30640983
2020-02-02T00:00:00Z,3323426.22120342
2020-02-03T00:00:00Z,3257732.41499465
2020-02-04T00:00:00Z,3221986.6621258
2020-02-05T00:00:00Z,3211468.90531181
2020-02-06T00:00:00Z,3198895.20096474
2020-02-07T00:00:00Z,3106761.00623628
2020-02-08T00:00:00Z,3090258.45176828
2020-02-09T00:00:00Z,3082605.84779429
2020-02-10T00:00:00Z,3063168.88753266
2020-02-11T00:00:00Z,3057161.91203915
2020-02-12T00:00:00Z,3056095.37045657
2020-02-13T00:00:00Z,3046827.44624992
2020-02-14T00:00:00Z,3048119.7065511
2020-02-15T00:00:00Z,3044282.1803419
2020-02-16T00:00:00Z,3052268.3483577
2020-02-17T00:00:00Z,3049510.95188066
2020-02-18T00:00:00Z,3046361.82138571
2020-02-19T00:00:00Z,3036089.61997819
2020-02-20T00:00:00Z,3035782.86039914
2020-02-21T00:00:00Z,3055782.77816625
2020-02-22T00:00:00Z,3028556.2255992
2020-02-23T00:00:00Z,3022136.79490127
2020-02-24T00:00:00Z,3021515.70915421
2020-02-25T00:00:00Z,3028374.76540529
2020-02-26T00:00:00Z,3020863.34457714
2020-02-27T00:00:00Z,3019947.24049
2020-02-28T00:00:00Z,3079636.34617964
2020-02-29T00:00:00Z,3071631.50503373
2020-03-01T00:00:00Z,3064730.07837265
2020-03-02T00:00:00Z,3059212.94485999
2020-03-03T00:00:00Z,3052416.81980962
2020-03-04T00:00:00Z,3020665.66767745
2020-03-05T00:00:00Z,3019099.25358288
2020-03-06T00:00:00Z,3013183.58463207
2020-03-07T00:00:00Z,3009476.44279847
2020-03-08T00:00:00Z,3003923.04591671
2020-03-09T00:00:00Z,3000149.821476
2020-03-10T00:00:00Z,2995839.73186574
2020-03-11T00:00:00Z,2997376.90434703
2020-03-12T00:00:00Z,2982033.07420285
2020-03-13T00:00:00Z,2982262.90251419
2020-03-14T00:00:00Z,2975626.78201004
2020-03-15T00:00:00Z,2967082.54919106
2020-03-16T00:00:00Z,2955192.15028365
2020-03-17T00:00:00Z,2948171.14966456
2020-03-18T00:00:00Z,2946307.35194157
2020-03-19T00:00:00Z,2945733.21867767
2020-03-20T00:00:00Z,2940913.47534011
2020-03-21T00:00:00Z,2959331.57875889
2020-03-22T00:00:00Z,2956202.59812314
2020-03-23T00:00:00Z,2950416.42132287
2020-03-24T00:00:00Z,2949734.77073186
2020-03-25T00:00:00Z,2939442.8477651
2020-03-26T00:00:00Z,2930885.35061118
2020-03-27T00:00:00Z,2929230.6008695
2020-03-28T00:00:00Z,2929585.036889
2020-03-29T00:00:00Z,2911777.16420044
2020-03-30T00:00:00Z,2910658.79559944
2020-03-31T00:00:00Z,2910023.57734296
2020-04-01T00:00:00Z,2917356.44576048
2020-04-02T00:00:00Z,2920835.93611193
2020-04-03T00:00:00Z,2926524.11215042
2020-04-04T00:00:00Z,2931218.62775952
2020-04-05T00:00:00Z,2931240.24766923
2020-04-06T00:00:00Z,2931004.14432251
2020-04-07T00:00:00Z,2921722.51151411
2020-04-08T00:00:00Z,2921286.06591188
2020-04-09T00:00:00Z,2918510.85248337
2020-04-10T00:00:00Z,2921424.62193061
2020-04-11T00:00:00Z,2918275.3064788
2020-04-12T00:00:00Z,2913874.13240082
2020-04-13T00:00:00Z,2911445.30242273
2020-04-14T00:00:00Z,2913399.85442962
2020-04-15T00:00:00Z,2916882.94521034
2020-04-16T00:00:00Z,2919559.62169601
2020-04-17T00:00:00Z,2920044.01721661
2020-04-18T00:00:00Z,2923223.38310785
2020-04-19T00:00:00Z,2897413.87007384
2020-04-20T00:00:00Z,2893100.0735522
2020-04-21T00:00:00Z,2900460.1048996
2020-04-22T00:00:00Z,2896792.88494273
2020-04-23T00:00:00Z,2926115.48396381
2020-04-24T00:00:00Z,2925115.07198013
2020-04-25T00:00:00Z,2927704.07793871
2020-04-26T00:00:00Z,2925849.10814525
2020-04-27T00:00:00Z,2906753.30218241
2020-04-28T00:00:00Z,2903076.1038607
2020-04-29T00:00:00Z,2886935.70456254
2020-04-30T00:00:00Z,2937396.81522133
2020-05-01T00:00:00Z,2928214.4272477
2020-05-02T00:00:00Z,2933398.70235622
2020-05-03T00:00:00Z,2926591.94042092
2020-05-04T00:00:00Z,2924970.4119799
2020-05-05T00:00:00Z,2928186.68102983
2020-05-06T00:00:00Z,2910140.08133393
2020-05-07T00:00:00Z,2884885.54451937
2020-05-08T00:00:00Z,2902821.48332178
2020-05-09T00:00:00Z,2904170.71233617
2020-05-10T00:00:00Z,2905736.69563738
2020-05-11T00:00:00Z,2896602.02651495
2020-05-12T00:00:00Z,2924301.89261055
2020-05-13T00:00:00Z,2929664.79075141
2020-05-14T00:00:00Z,2935414.44329872
2020-05-15T00:00:00Z,2936962.66665701
2020-05-16T00:00:00Z,2915428.51222446
2020-05-17T00:00:00Z,2920310.90464329
2020-05-18T00:00:00Z,2926946.70618177
2020-05-19T00:00:00Z,2938591.33958777
2020-05-20T00:00:00Z,2945678.16034166
2020-05-21T00:00:00Z,2946434.29839132
2020-05-22T00:00:00Z,2937170.50257026
2020-05-23T00:00:00Z,2966574.43707345
2020-05-24T00:00:00Z,2971613.63100085
2020-05-25T00:00:00Z,2975728.59396259
2020-05-26T00:00:00Z,2980842.87501772
2020-05-27T00:00:00Z,2987751.47572677
2020-05-28T00:00:00Z,2987857.21927761
2020-05-29T00:00:00Z,2986495.07922881
2020-05-30T00:00:00Z,2992206.81214569
2020-05-31T00:00:00Z,2992489.67236808
2020-06-01T00:00:00Z,2992456.39739256
2020-06-02T00:00:00Z,2993859.55188749
2020-06-03T00:00:00Z,2994839.34384443
2020-06-04T00:00:00Z,3110011.59356248
2020-06-05T00:00:00Z,3114034.48393107
2020-06-06T00:00:00Z,3112160.58445733
2020-06-07T00:00:00Z,3102257.73998367
2020-06-08T00:00:00Z,3081947.53582455
2020-06-09T00:00:00Z,3081136.22764993
2020-06-10T00:00:00Z,3076328.41217295
2020-06-11T00:00:00Z,3089305.78237495
2020-06-12T00:00:00Z,3093115.01793592
2020-06-13T00:00:00Z,3091960.51620432
2020-06-14T00:00:00Z,3087315.11878884
2020-06-15T00:00:00Z,3092435.33430899
2020-06-16T00:00:00Z,3105514.76762206
2020-06-17T00:00:00Z,3110919.4774518
2020-06-18T00:00:00Z,3134454.35135148
2020-06-19T00:00:00Z,3134723.15303574
2020-06-20T00:00:00Z,3134627.02082452
2020-06-21T00:00:00Z,3143336.59331067
2020-06-22T00:00:00Z,3148162.89724114
2020-06-23T00:00:00Z,3152985.79963982
2020-06-24T00:00:00Z,3159818.15955446
2020-06-25T00:00:00Z,3194011.14356063
2020-06-26T00:00:00Z,3205362.73157928
2020-06-27T00:00:00Z,3224877.32396429
2020-06-28T00:00:00Z,3230698.52549494
2020-06-29T00:00:00Z,3240039.57789339
2020-06-30T00:00:00Z,3243159.81023974
2020-07-01T00:00:00Z,3243923.99976105
2020-07-02T00:00:00Z,3253207.13318136
2020-07-03T00:00:00Z,3268503.19028596
2020-07-04T00:00:00Z,3271029.78354082
2020-07-05T00:00:00Z,3269929.7469846
2020-07-06T00:00:00Z,3271424.90600815
2020-07-07T00:00:00Z,3280881.62004771
2020-07-08T00:00:00Z,3268969.63314475
2020-07-09T00:00:00Z,3271601.87201203
2020-07-10T00:00:00Z,3295818.0735164
2020-07-11T00:00:00Z,3322757.13876976
2020-07-12T00:00:00Z,3323422.1144781
2020-07-13T00:00:00Z,3327523.91800191
2020-07-14T00:00:00Z,3321090.5681944
2020-07-15T00:00:00Z,3323450.68229778
2020-07-16T00:00:00Z,3325230.67312142
2020-07-17T00:00:00Z,3326730.63149909
2020-07-18T00:00:00Z,3370395.32506054
2020-07-19T00:00:00Z,3371146.38757867
2020-07-20T00:00:00Z,3372313.0933659
2020-07-21T00:00:00Z,3365254.81030429
2020-07-22T00:00:00Z,3358105.31758822
2020-07-23T00:00:00Z,3385917.92785769
2020-07-24T00:00:00Z,3384671.15578681
2020-07-25T00:00:00Z,3384309.15437734
2020-07-26T00:00:00Z,3383958.1685152
2020-07-27T00:00:00Z,3381528.76891465
2020-07-28T00:00:00Z,3459199.07335347
2020-07-29T00:00:00Z,3463102.50862692
2020-07-30T00:00:00Z,3458572.30773782
2020-07-31T00:00:00Z,3459303.25860186
2020-08-01T00:00:00Z,3457439.74060871
2020-08-02T00:00:00Z,3453886.42415941
2020-08-03T00:00:00Z,3459146.4176391
2020-08-04T00:00:00Z,3485510.06540312
2020-08-05T00:00:00Z,3531728.61287654
2020-08-06T00:00:00Z,3553957.35564961
2020-08-07T00:00:00Z,3552366.12085822
2020-08-08T00:00:00Z,3539414.61533635
2020-08-09T00:00:00Z,3539115.91562151
2020-08-10T00:00:00Z,3535512.55885316
2020-08-11T00:00:00Z,3535077.54712545
2020-08-12T00:00:00Z,3522386.2056738
2020-08-13T00:00:00Z,3522560.67289569
2020-08-14T00:00:00Z,3525806.60893176
2020-08-15T00:00:00Z,3523542.17184381
2020-08-16T00:00:00Z,3513570.1115989
2020-08-17T00:00:00Z,3492719.23562001
2020-08-18T00:00:00Z,3489868.8124104
2020-08-19T00:00:00Z,3491747.81571986
2020-08-20T00:00:00Z,3480090.21092812
2020-08-21T00:00:00Z,3461183.07134658
2020-08-22T00:00:00Z,3454141.28375999
2020-08-23T00:00:00Z,3450377.1812647
2020-08-24T00:00:00Z,3439614.47535061
2020-08-25T00:00:00Z,3436151.19726394
2020-08-26T00:00:00Z,3421640.14348087
2020-08-27T00:00:00Z,3416816.75480046
2020-08-28T00:00:00Z,3389115.82651447
2020-08-29T00:00:00Z,3382808.98084094
2020-08-30T00:00:00Z,3381634.6011249
2020-08-31T00:00:00Z,3373020.87615049
2020-09-01T00:00:00Z,3373462.51287367
2020-09-02T00:00:00Z,3374174.25726628
2020-09-03T00:00:00Z,3397355.66361418
2020-09-04T00:00:00Z,3398223.48480961
2020-09-05T00:00:00Z,3491765.04531598
2020-09-06T00:00:00Z,3489658.01946272
2020-09-07T00:00:00Z,3487806.2601014
2020-09-08T00:00:00Z,3488377.16018228
2020-09-09T00:00:00Z,3487173.23342759
2020-09-10T00:00:00Z,3487448.58305754
2020-09-11T00:00:00Z,3484395.54144002
2020-09-12T00:00:00Z,3483119.00352553
2020-09-13T00:00:00Z,3479992.42681276
2020-09-14T00:00:00Z,3478101.57354167
2020-09-15T00:00:00Z,3478716.63795483
2020-09-16T00:00:00Z,3472590.73849251
2020-09-17T00:00:00Z,3469854.74725907
2020-09-18T00:00:00Z,3466560.97311054
2020-09-19T00:00:00Z,3459596.00525612
2020-09-20T00:00:00Z,3461923.65410419
2020-09-21T00:00:00Z,3454613.57472848
2020-09-22T00:00:00Z,3456229.62777773
2020-09-23T00:00:00Z,3468101.93000461
2020-09-24T00:00:00Z,3481843.53499909
2020-09-25T00:00:00Z,3478950.10141481
2020-09-26T00:00:00Z,3483194.08134036
2020-09-27T00:00:00Z,3488441.93029428
2020-09-28T00:00:00Z,3485536.42575439
2020-09-29T00:00:00Z,3470965.59000339
2020-09-30T00:00:00Z,3463513.30543816
2020-10-01T00:00:00Z,3464560.17163719
2020-10-02T00:00:00Z,3464090.65654779
2020-10-03T00:00:00Z,3465975.91549635
2020-10-04T00:00:00Z,3465355.25268075
2020-10-05T00:00:00Z,3465418.49386885
2020-10-06T00:00:00Z,3465363.18540223
2020-10-07T00:00:00Z,3475454.07782272
2020-10-08T00:00:00Z,3475443.69357415
2020-10-09T00:00:00Z,3468583.55378466
2020-10-10T00:00:00Z,3469146.68244141
2020-10-11T00:00:00Z,3468846.97566286
2020-10-12T00:00:00Z,3468365.52162983
2020-10-13T00:00:00Z,3468955.47203519
2020-10-14T00:00:00Z,3472786.11460277
2020-10-15T00:00:00Z,3471488.15148026
2020-10-16T00:00:00Z,3473823.60074102
2020-10-17T00:00:00Z,3479090.45933484
2020-10-18T00:00:00Z,3476682.33987738
2020-10-19T00:00:00Z,3431568.75919023
2020-10-20T00:00:00Z,3442946.73079765
2020-10-21T00:00:00Z,3447919.93021527
2020-10-22T00:00:00Z,3433537.4032234
2020-10-23T00:00:00Z,3359313.59143303
2020-10-24T00:00:00Z,3354781.63926059
2020-10-25T00:00:00Z,3323767.56478409
2020-10-26T00:00:00Z,3324323.25043293
2020-10-27T00:00:00Z,3326496.1422862
2020-10-28T00:00:00Z,3325175.25938044
2020-10-29T00:00:00Z,3321631.13793161
2020-10-30T00:00:00Z,3304587.10496534
2020-10-31T00:00:00Z,3314222.68707554
2020-11-01T00:00:00Z,3311955.70130946
2020-11-02T00:00:00Z,3284115.74136045
2020-11-03T00:00:00Z,3282730.81053895
2020-11-04T00:00:00Z,3289400.63031983
2020-11-05T00:00:00Z,3285174.55968063
2020-11-06T00:00:00Z,3282311.06708064
2020-11-07T00:00:00Z,3281542.84335008
2020-11-08T00:00:00Z,3272355.7098361
2020-11-09T00:00:00Z,3267141.39436603
2020-11-10T00:00:00Z,3266885.58594202
2020-11-11T00:00:00Z,3262048.572194
2020-11-12T00:00:00Z,3271858.346105
2020-11-13T00:00:00Z,3267173.10205361
2020-11-14T00:00:00Z,3265511.50117193
2020-11-15T00:00:00Z,3265603.11315578
2020-11-16T00:00:00Z,3263008.47430548
2020-11-17T00:00:00Z,3266448.43716809
2020-11-18T00:00:00Z,3262643.36273455
2020-11-19T00:00:00Z,3257923.74195606
2020-11-20T00:00:00Z,3271060.79409722
2020-11-21T00:00:00Z,3285615.5683774
2020-11-22T00:00:00Z,3287411.84684648
2020-11-23T00:00:00Z,3340901.18858076
2020-11-24T00:00:00Z,3324461.20355326
2020-11-25T00:00:00Z,3321503.17950476
2020-11-26T00:00:00Z,3290034.17612356
2020-11-27T00:00:00Z,3289432.16346696
2020-11-28T00:00:00Z,3294375.58154831
2020-11-29T00:00:00Z,3236015.18784709
2020-11-30T00:00:00Z,3178409.68707868
2020-12-01T00:00:00Z,3177203.21900739
2020-12-02T00:00:00Z,3078580.1311812
2020-12-03T00:00:00Z,2780469.13465145
2020-12-04T00:00:00Z,2605831.50016828
2020-12-05T00:00:00Z,2485204.24999253
2020-12-06T00:00:00Z,2479078.29820861
2020-12-07T00:00:00Z,2467157.30745004
2020-12-08T00:00:00Z,2464002.82588157
2020-12-09T00:00:00Z,2464974.53979894
2020-12-10T00:00:00Z,2459809.49660881
2020-12-11T00:00:00Z,2461072.74630667
2020-12-12T00:00:00Z,2450727.75790408
2020-12-13T00:00:00Z,2433554.3818405
2020-12-14T00:00:00Z,2429648.67678677
2020-12-15T00:00:00Z,2423151.45886715
2020-12-16T00:00:00Z,2410138.95607351
2020-12-17T00:00:00Z,2397823.53200478
2020-12-18T00:00:00Z,2383511.17797715
2020-12-19T00:00:00Z,2377546.91293139
2020-12-20T00:00:00Z,2342765.23492111
2020-12-21T00:00:00Z,2325598.41354513
2020-12-22T00:00:00Z,2300520.97927139
2020-12-23T00:00:00Z,2296224.3049894
2020-12-24T00:00:00Z,2295449.13829125
2020-12-25T00:00:00Z,2296346.52516149
2020-12-26T00:00:00Z,2295009.95281187
2020-12-27T00:00:00Z,2290387.35800643
2020-12-28T00:00:00Z,2250221.72870266
2020-12-29T00:00:00Z,2246431.53421273
2020-12-30T00:00:00Z,2242105.342413
2020-12-31T00:00:00Z,2236023.69211996
2021-01-01T00:00:00Z,2232620.58296409
2021-01-02T00:00:00Z,2211641.5248042
2021-01-03T00:00:00Z,2200906.58106142
2021-01-04T00:00:00Z,2192602.20325611
2021-01-05T00:00:00Z,2184718.10133147
2021-01-06T00:00:00Z,2181248.67951387
2021-01-07T00:00:00Z,2172009.24136674
2021-01-08T00:00:00Z,2165615.46017477
2021-01-09T00:00:00Z,2147111.26358475
2021-01-10T00:00:00Z,2141094.67748686
2021-01-11T00:00:00Z,2138333.64794083
2021-01-12T00:00:00Z,2134688.5993997
2021-01-13T00:00:00Z,2125195.8576304
2021-01-14T00:00:00Z,2054573.15630646
2021-01-15T00:00:00Z,2032114.50587504
2021-01-16T00:00:00Z,2029188.02616101
2021-01-17T00:00:00Z,2040590.53501073
2021-01-18T00:00:00Z,2038259.84990454
2021-01-19T00:00:00Z,2035992.84684139
2021-01-20T00:00:00Z,2017355.10625354
2021-01-21T00:00:00Z,2015728.91045324
2021-01-22T00:00:00Z,2016588.13247157
2021-01-23T00:00:00Z,2018294.9647311
2021-01-24T00:00:00Z,2014195.85708282
2021-01-25T00:00:00Z,2012505.64658286
2021-01-26T00:00:00Z,2011967.42975055
2021-01-27T00:00:00Z,2012307.07011208
2021-01-28T00:00:00Z,2015766.01038556
2021-01-29T00:00:00Z,2013616.42707523
2021-01-30T00:00:00Z,2010712.16039977
2021-01-31T00:00:00Z,2003238.05940379
2021-02-01T00:00:00Z,2003405.93676261
2021-02-02T00:00:00Z,2002990.09504815
2021-02-03T00:00:00Z,2001130.55771659
2021-02-04T00:00:00Z,1998743.17209831
2021-02-05T00:00:00Z,1993374.1398428
2021-02-06T00:00:00Z,1993965.1519842
2021-02-07T00:00:00Z,1992021.53575639
2021-02-08T00:00:00Z,1988611.59300032
