timestamp,value
2018-07-22T00:00:00Z,0.01989358705082663
2018-07-23T00:00:00Z,0.038383360243504944
2018-07-24T00:00:00Z,0.04607920830048355
2018-07-25T00:00:00Z,0.0468867487431534
2018-07-26T00:00:00Z,0.03771237410255221
2018-07-27T00:00:00Z,0.038520700608671285
2018-07-28T00:00:00Z,0.025514264369236754
2018-07-29T00:00:00Z,0.033777686594259115
2018-07-30T00:00:00Z,0.036654707621573954
2018-07-31T00:00:00Z,0.03487252663655734
2018-08-01T00:00:00Z,0.03324470747658787
2018-08-02T00:00:00Z,0.035762531738920265
2018-08-03T00:00:00Z,0.03563540402531308
2018-08-04T00:00:00Z,0.02294999496484886
2018-08-05T00:00:00Z,0.02111617477877478
2018-08-06T00:00:00Z,0.0281391621594619
2018-08-07T00:00:00Z,0.027361392177301574
2018-08-08T00:00:00Z,0.03081356220660579
2018-08-09T00:00:00Z,0.035122173426160724
2018-08-10T00:00:00Z,0.030111408089881813
2018-08-11T00:00:00Z,0.021552883920733377
2018-08-12T00:00:00Z,0.016007065056698577
2018-08-13T00:00:00Z,0.02798886394802823
2018-08-14T00:00:00Z,0.03347035366738018
2018-08-15T00:00:00Z,0.03590043478785918
2018-08-16T00:00:00Z,0.028809723664004444
2018-08-17T00:00:00Z,0.03006291015607731
2018-08-18T00:00:00Z,0.016739128216584704
2018-08-19T00:00:00Z,0.016712138651509546
2018-08-20T00:00:00Z,0.026090984465205934
2018-08-21T00:00:00Z,0.03589832466299385
2018-08-22T00:00:00Z,0.03499602090623264
2018-08-23T00:00:00Z,0.02794240186346199
2018-08-24T00:00:00Z,0.02475698457800173
2018-08-25T00:00:00Z,0.02179000292934115
2018-08-26T00:00:00Z,0.016195925351158602
2018-08-27T00:00:00Z,0.03215595837012626
2018-08-28T00:00:00Z,0.035566612484179375
2018-08-29T00:00:00Z,0.030668403567052527
2018-08-30T00:00:00Z,0.027835495293709503
2018-08-31T00:00:00Z,0.026649424056550734
2018-09-01T00:00:00Z,0.020335398702493086
2018-09-02T00:00:00Z,0.019000695713516983
2018-09-03T00:00:00Z,0.02740856346155151
2018-09-04T00:00:00Z,0.0319966832964578
2018-09-05T00:00:00Z,0.030187843571578922
2018-09-06T00:00:00Z,0.03190792897237213
2018-09-07T00:00:00Z,0.029262021112430404
2018-09-08T00:00:00Z,0.01597934571757058
2018-09-09T00:00:00Z,0.020081203253114174
2018-09-10T00:00:00Z,0.02687560510091658
2018-09-11T00:00:00Z,0.026208782751165078
2018-09-12T00:00:00Z,0.025323426980992415
2018-09-13T00:00:00Z,0.03668958829875535
2018-09-14T00:00:00Z,0.0227361142126418
2018-09-15T00:00:00Z,0.015338437585730896
2018-09-16T00:00:00Z,0.013384018159938747
2018-09-17T00:00:00Z,0.021719326946268627
2018-09-18T00:00:00Z,0.022063398014043924
2018-09-19T00:00:00Z,0.021594773688659155
2018-09-20T00:00:00Z,0.023552036304290924
2018-09-21T00:00:00Z,0.03372441200660947
2018-09-22T00:00:00Z,0.019870065070364925
2018-09-23T00:00:00Z,0.014466075560399153
2018-09-24T00:00:00Z,0.02089468827058732
2018-09-25T00:00:00Z,0.03221245495785287
2018-09-26T00:00:00Z,0.024552175400404705
2018-09-27T00:00:00Z,0.028255262018431353
2018-09-28T00:00:00Z,0.0324818771178368
2018-09-29T00:00:00Z,0.018136442898123932
2018-09-30T00:00:00Z,0.018166510941527127
2018-10-01T00:00:00Z,0.028005690485757736
2018-10-02T00:00:00Z,0.02937252143778779
2018-10-03T00:00:00Z,0.02816036294147572
2018-10-04T00:00:00Z,0.027773334079790057
2018-10-05T00:00:00Z,0.02379959886463678
2018-10-06T00:00:00Z,0.018812105501598793
2018-10-07T00:00:00Z,0.014537069986823123
2018-10-08T00:00:00Z,0.024605394075715218
2018-10-09T00:00:00Z,0.026942617019866607
2018-10-10T00:00:00Z,0.031971627807154665
2018-10-11T00:00:00Z,0.033930528135931726
2018-10-12T00:00:00Z,0.029943286648593068
2018-10-13T00:00:00Z,0.01899609739743798
2018-10-14T00:00:00Z,0.01839430829077683
2018-10-15T00:00:00Z,0.04377891756262366
2018-10-16T00:00:00Z,0.030453660359305367
2018-10-17T00:00:00Z,0.026745061704175708
2018-10-18T00:00:00Z,0.03239342436204988
2018-10-19T00:00:00Z,0.02837240848863699
2018-10-20T00:00:00Z,0.02342270905384123
2018-10-21T00:00:00Z,0.014219029004526733
2018-10-22T00:00:00Z,0.03231546666670219
2018-10-23T00:00:00Z,0.031268513788380047
2018-10-24T00:00:00Z,0.02576234464539188
2018-10-25T00:00:00Z,0.03132702185616619
2018-10-26T00:00:00Z,0.030765608793706434
2018-10-27T00:00:00Z,0.016928646308269436
2018-10-28T00:00:00Z,0.018925939843786724
2018-10-29T00:00:00Z,0.030679323245092885
2018-10-30T00:00:00Z,0.026054548206588105
2018-10-31T00:00:00Z,0.03307109985613665
2018-11-01T00:00:00Z,0.027741053445301405
2018-11-02T00:00:00Z,0.03370253739115561
2018-11-03T00:00:00Z,0.019958852548315673
2018-11-04T00:00:00Z,0.020575665460383082
2018-11-05T00:00:00Z,0.02879434251222006
2018-11-06T00:00:00Z,0.030436724047288293
2018-11-07T00:00:00Z,0.029469869094809455
2018-11-08T00:00:00Z,0.026470401918790593
2018-11-09T00:00:00Z,0.028718339220307875
2018-11-10T00:00:00Z,0.016645314782775457
2018-11-11T00:00:00Z,0.014968868058138806
2018-11-12T00:00:00Z,0.03198211628246348
2018-11-13T00:00:00Z,0.02772054356549102
2018-11-14T00:00:00Z,0.03464589610433285
2018-11-15T00:00:00Z,0.06376949441253708
2018-11-16T00:00:00Z,0.03509560771006174
2018-11-17T00:00:00Z,0.019082614978401583
2018-11-18T00:00:00Z,0.01695265031876799
2018-11-19T00:00:00Z,0.03274440887640978
2018-11-20T00:00:00Z,0.05316126834621839
2018-11-21T00:00:00Z,0.02977965555051018
2018-11-22T00:00:00Z,0.02226693858741333
2018-11-23T00:00:00Z,0.022694924473575486
2018-11-24T00:00:00Z,0.018057423403092524
2018-11-25T00:00:00Z,0.0207846631303795
2018-11-26T00:00:00Z,0.022168887060288495
2018-11-27T00:00:00Z,0.02568187249918345
2018-11-28T00:00:00Z,0.030312719177892328
2018-11-29T00:00:00Z,0.02956390906488523
2018-11-30T00:00:00Z,0.03746466089685602
2018-12-01T00:00:00Z,0.01958408024983406
2018-12-02T00:00:00Z,0.01338555364264639
2018-12-03T00:00:00Z,0.030256233101003067
2018-12-04T00:00:00Z,0.050018863983834545
2018-12-05T00:00:00Z,0.03727637326929608
2018-12-06T00:00:00Z,0.03546188841486456
2018-12-07T00:00:00Z,0.02575637540829232
2018-12-08T00:00:00Z,0.015453596283063583
2018-12-09T00:00:00Z,0.012291942116405729
2018-12-10T00:00:00Z,0.021184925458273864
2018-12-11T00:00:00Z,0.024981484282211457
2018-12-12T00:00:00Z,0.02044673414865348
2018-12-13T00:00:00Z,0.02362647377295276
2018-12-14T00:00:00Z,0.022884650414479717
2018-12-15T00:00:00Z,0.014191662839715832
2018-12-16T00:00:00Z,0.014039431930862468
2018-12-17T00:00:00Z,0.023122659404498078
2018-12-18T00:00:00Z,0.037960903261942396
2018-12-19T00:00:00Z,0.03605025992990199
2018-12-20T00:00:00Z,0.0324968837267768
2018-12-21T00:00:00Z,0.03280559692750779
2018-12-22T00:00:00Z,0.018342793528512404
2018-12-23T00:00:00Z,0.02011239874803849
2018-12-24T00:00:00Z,0.027244882088909808
2018-12-25T00:00:00Z,0.020168975541967744
2018-12-26T00:00:00Z,0.022510304226856792
2018-12-27T00:00:00Z,0.028197173635992216
2018-12-28T00:00:00Z,0.030811920792824014
2018-12-29T00:00:00Z,0.028808758369826645
2018-12-30T00:00:00Z,0.019314255817905197
2018-12-31T00:00:00Z,0.025422413124089216
2019-01-01T00:00:00Z,0.016906542949576307
2019-01-02T00:00:00Z,0.028779640936858513
2019-01-03T00:00:00Z,0.02839997405221879
2019-01-04T00:00:00Z,0.029468590316527404
2019-01-05T00:00:00Z,0.02171751453265527
2019-01-06T00:00:00Z,0.020916179708295148
2019-01-07T00:00:00Z,0.03728832001412062
2019-01-08T00:00:00Z,0.0344299240032841
2019-01-09T00:00:00Z,0.039149315419743515
2019-01-10T00:00:00Z,0.036721192190479084
2019-01-11T00:00:00Z,0.052727879979310534
2019-01-12T00:00:00Z,0.020374623182824358
2019-01-13T00:00:00Z,0.02180745897500753
2019-01-14T00:00:00Z,0.03571440335327218
2019-01-15T00:00:00Z,0.06781784124894727
2019-01-16T00:00:00Z,0.03462578027413653
2019-01-17T00:00:00Z,0.032712177227986625
2019-01-18T00:00:00Z,0.032246580577505686
2019-01-19T00:00:00Z,0.020864794629268896
2019-01-20T00:00:00Z,0.020142082044518603
2019-01-21T00:00:00Z,0.031009227316122257
2019-01-22T00:00:00Z,0.03375243028583315
2019-01-23T00:00:00Z,0.03135229019393125
2019-01-24T00:00:00Z,0.03237256120828839
2019-01-25T00:00:00Z,0.029942337476282156
2019-01-26T00:00:00Z,0.021534398840369767
2019-01-27T00:00:00Z,0.01925736118664727
2019-01-28T00:00:00Z,0.038823345025628446
2019-01-29T00:00:00Z,0.03520471623425191
2019-01-30T00:00:00Z,0.03999701891045465
2019-01-31T00:00:00Z,0.036497924405625125
2019-02-01T00:00:00Z,0.04323222471093361
2019-02-02T00:00:00Z,0.023536744591970898
2019-02-03T00:00:00Z,0.021512948226245766
2019-02-04T00:00:00Z,0.031230427863176487
2019-02-05T00:00:00Z,0.03056119754933292
2019-02-06T00:00:00Z,0.03432289153720038
2019-02-07T00:00:00Z,0.030098392863572947
2019-02-08T00:00:00Z,0.03642975413700284
2019-02-09T00:00:00Z,0.02771085306051815
2019-02-10T00:00:00Z,0.02288388345023244
2019-02-11T00:00:00Z,0.035387249717528255
2019-02-12T00:00:00Z,0.03884633081693485
2019-02-13T00:00:00Z,0.04744756199029336
2019-02-14T00:00:00Z,0.032942178774821564
2019-02-15T00:00:00Z,0.039119902021588784
2019-02-16T00:00:00Z,0.029280185059290715
2019-02-17T00:00:00Z,0.023718710630962016
2019-02-18T00:00:00Z,0.04433740050241406
2019-02-19T00:00:00Z,0.055574904501062686
2019-02-20T00:00:00Z,0.05656558963010511
2019-02-21T00:00:00Z,0.04941981766854983
2019-02-22T00:00:00Z,0.05243731873419593
2019-02-23T00:00:00Z,0.03909289909048711
2019-02-24T00:00:00Z,0.03877201788957485
2019-02-25T00:00:00Z,0.058337921916542676
2019-02-26T00:00:00Z,0.04786588710088059
2019-02-27T00:00:00Z,0.0478020883132543
2019-02-28T00:00:00Z,0.066303864374435
2019-03-01T00:00:00Z,0.053374788831149794
2019-03-02T00:00:00Z,0.06928488784457487
2019-03-03T00:00:00Z,0.027263831837915253
2019-03-04T00:00:00Z,0.05008779481716366
2019-03-05T00:00:00Z,0.050942902717166574
2019-03-06T00:00:00Z,0.04767263922413644
2019-03-07T00:00:00Z,0.047294343209941414
2019-03-08T00:00:00Z,0.05495763031616088
2019-03-09T00:00:00Z,0.03453250437894627
2019-03-10T00:00:00Z,0.030804247745688657
2019-03-11T00:00:00Z,0.04883611390982676
2019-03-12T00:00:00Z,0.053548310119490905
2019-03-13T00:00:00Z,0.054184526839649076
2019-03-14T00:00:00Z,0.05950684084495083
2019-03-15T00:00:00Z,0.05957862614010423
2019-03-16T00:00:00Z,0.0546815158241849
2019-03-17T00:00:00Z,0.039707749705322766
2019-03-18T00:00:00Z,0.05094956939056943
2019-03-19T00:00:00Z,0.05611294468338158
2019-03-20T00:00:00Z,0.053849841763581874
2019-03-21T00:00:00Z,0.061929810664030784
2019-03-22T00:00:00Z,0.06265046493606755
2019-03-23T00:00:00Z,0.03195746945743825
2019-03-24T00:00:00Z,0.03363344597845455
2019-03-25T00:00:00Z,0.055516745586741606
2019-03-26T00:00:00Z,0.0625959745930671
2019-03-27T00:00:00Z,0.05657021102481146
2019-03-28T00:00:00Z,0.05692230963681869
2019-03-29T00:00:00Z,0.06168433439970097
2019-03-30T00:00:00Z,0.03892931957801131
2019-03-31T00:00:00Z,0.052794558104150936
2019-04-01T00:00:00Z,0.06140081416825666
2019-04-02T00:00:00Z,0.11612650055532972
2019-04-03T00:00:00Z,0.09549850754489003
2019-04-04T00:00:00Z,0.08617033917557212
2019-04-05T00:00:00Z,0.08266568331434462
2019-04-06T00:00:00Z,0.048063023245373905
2019-04-07T00:00:00Z,0.05334726839737175
2019-04-08T00:00:00Z,0.09709401676676101
2019-04-09T00:00:00Z,0.08634833574604227
2019-04-10T00:00:00Z,0.08212099557782865
2019-04-11T00:00:00Z,0.0995001946175574
2019-04-12T00:00:00Z,0.07717219605143578
2019-04-13T00:00:00Z,0.052012202375529816
2019-04-14T00:00:00Z,0.05794786910854031
2019-04-15T00:00:00Z,0.0786956974589344
2019-04-16T00:00:00Z,0.07042133223871488
2019-04-17T00:00:00Z,0.08422285365594483
2019-04-18T00:00:00Z,0.07141010355872103
2019-04-19T00:00:00Z,0.12116176438149925
2019-04-20T00:00:00Z,0.04840480259920907
2019-04-21T00:00:00Z,0.05084368072405543
2019-04-22T00:00:00Z,0.07752604683900571
2019-04-23T00:00:00Z,0.08957233952374788
2019-04-24T00:00:00Z,0.13674150730825835
2019-04-25T00:00:00Z,0.09658133573240198
2019-04-26T00:00:00Z,0.09807087990910233
2019-04-27T00:00:00Z,0.059038373956867486
2019-04-28T00:00:00Z,0.06196399325431897
2019-04-29T00:00:00Z,0.08756836968079307
2019-04-30T00:00:00Z,0.09080539562596035
2019-05-01T00:00:00Z,0.09228160119588347
2019-05-02T00:00:00Z,0.08097402982115356
2019-05-03T00:00:00Z,0.08941485567364466
2019-05-04T00:00:00Z,0.056322550943809224
2019-05-05T00:00:00Z,0.061395904880315946
2019-05-06T00:00:00Z,0.14595729195756424
2019-05-07T00:00:00Z,0.16017571824901544
2019-05-08T00:00:00Z,0.10978925490964173
2019-05-09T00:00:00Z,0.11896108461570976
2019-05-10T00:00:00Z,0.1293892413886287
2019-05-11T00:00:00Z,0.13755395534074846
2019-05-12T00:00:00Z,0.12027387975688059
2019-05-13T00:00:00Z,0.17609491049952042
2019-05-14T00:00:00Z,0.20808750231454118
2019-05-15T00:00:00Z,0.22794687215612033
2019-05-16T00:00:00Z,0.2690530567581447
2019-05-17T00:00:00Z,0.15688381322210476
2019-05-18T00:00:00Z,0.10367527991670175
2019-05-19T00:00:00Z,0.10503454386911458
2019-05-20T00:00:00Z,0.1555050487221134
2019-05-21T00:00:00Z,0.15290072328535387
2019-05-22T00:00:00Z,0.14242410748860312
2019-05-23T00:00:00Z,0.23064693684128865
2019-05-24T00:00:00Z,0.18324137565892581
2019-05-25T00:00:00Z,0.09360210576987235
2019-05-26T00:00:00Z,0.10642867780520027
2019-05-27T00:00:00Z,0.15517709445259587
2019-05-28T00:00:00Z,0.16881025613542835
2019-05-29T00:00:00Z,0.3274761446662215
2019-05-30T00:00:00Z,0.15262063120644076
2019-05-31T00:00:00Z,0.21984386842768913
2019-06-01T00:00:00Z,0.12615734046906818
2019-06-02T00:00:00Z,0.08783319117713186
2019-06-03T00:00:00Z,0.180729125698871
2019-06-04T00:00:00Z,0.19951460082261785
2019-06-05T00:00:00Z,0.20034373386545745
2019-06-06T00:00:00Z,0.16214058369313744
2019-06-07T00:00:00Z,0.1128278726490579
2019-06-08T00:00:00Z,0.07748010789813213
2019-06-09T00:00:00Z,0.0725483392406688
2019-06-10T00:00:00Z,0.12439488379280897
2019-06-11T00:00:00Z,0.1614924496139353
2019-06-12T00:00:00Z,0.12804982745510787
2019-06-13T00:00:00Z,0.12286614360541244
2019-06-14T00:00:00Z,0.1399818529863162
2019-06-15T00:00:00Z,0.10831485239248051
2019-06-16T00:00:00Z,0.12841632219903398
2019-06-17T00:00:00Z,0.18750641875109522
2019-06-18T00:00:00Z,0.17604863866483536
2019-06-19T00:00:00Z,0.18260570541334187
2019-06-20T00:00:00Z,0.16378256557834106
2019-06-21T00:00:00Z,0.16146960806847593
2019-06-22T00:00:00Z,0.22250141467296428
2019-06-23T00:00:00Z,0.1359986847525178
2019-06-24T00:00:00Z,0.18056390881191747
2019-06-25T00:00:00Z,0.22457083152619414
2019-06-26T00:00:00Z,0.36285861930294144
2019-06-27T00:00:00Z,0.25568404154520746
2019-06-28T00:00:00Z,0.278196343777397
2019-06-29T00:00:00Z,0.163991415439779
2019-06-30T00:00:00Z,0.1689435880679494
2019-07-01T00:00:00Z,0.20499466488466378
2019-07-02T00:00:00Z,0.20366049887974907
2019-07-03T00:00:00Z,0.2025323433416407
2019-07-04T00:00:00Z,0.21039445040439533
2019-07-05T00:00:00Z,0.16619014485147163
2019-07-06T00:00:00Z,0.11364564250167321
2019-07-07T00:00:00Z,0.0939665198841298
2019-07-08T00:00:00Z,0.23231783205045098
2019-07-09T00:00:00Z,0.22058690610049728
2019-07-10T00:00:00Z,0.35854182104839466
2019-07-11T00:00:00Z,0.23810626238611288
2019-07-12T00:00:00Z,0.2165449210678333
2019-07-13T00:00:00Z,0.13570242590339593
2019-07-14T00:00:00Z,0.13264401541891718
2019-07-15T00:00:00Z,0.16279033690787062
2019-07-16T00:00:00Z,0.17817424995979184
2019-07-17T00:00:00Z,0.203150631057358
2019-07-18T00:00:00Z,0.2096778993467449
2019-07-19T00:00:00Z,0.23315696777519057
2019-07-20T00:00:00Z,0.12109194294671212
2019-07-21T00:00:00Z,0.10150620655675929
2019-07-22T00:00:00Z,0.15661234949210756
2019-07-23T00:00:00Z,0.15542703519974727
2019-07-24T00:00:00Z,0.15890529600249217
2019-07-25T00:00:00Z,0.1467830289629046
2019-07-26T00:00:00Z,0.13366063859164287
2019-07-27T00:00:00Z,0.0968929729958647
2019-07-28T00:00:00Z,0.0750564017190062
2019-07-29T00:00:00Z,0.38697873772712216
2019-07-30T00:00:00Z,0.16827085323576957
2019-07-31T00:00:00Z,0.15468780273568103
2019-08-01T00:00:00Z,0.14689934811236532
2019-08-02T00:00:00Z,0.17502241402959298
2019-08-03T00:00:00Z,0.11578267434922068
2019-08-04T00:00:00Z,0.1018641849434
2019-08-05T00:00:00Z,0.29933686884032285
2019-08-06T00:00:00Z,0.27067193925554867
2019-08-07T00:00:00Z,0.20180634054952626
2019-08-08T00:00:00Z,0.21922104725481503
2019-08-09T00:00:00Z,0.18258598334821038
2019-08-10T00:00:00Z,0.1181629446059929
2019-08-11T00:00:00Z,0.11818715210672612
2019-08-12T00:00:00Z,0.16519044559638718
2019-08-13T00:00:00Z,0.22301756734650413
2019-08-14T00:00:00Z,0.22918033011032765
2019-08-15T00:00:00Z,0.17725698606325338
2019-08-16T00:00:00Z,0.17091495282715086
2019-08-17T00:00:00Z,0.14815571502188768
2019-08-18T00:00:00Z,0.12507020232307617
2019-08-19T00:00:00Z,0.17945278065081208
2019-08-20T00:00:00Z,0.17757482129870228
2019-08-21T00:00:00Z,0.16907283526684114
2019-08-22T00:00:00Z,0.14554888787191814
2019-08-23T00:00:00Z,0.21779071895006577
2019-08-24T00:00:00Z,0.099306197027177
2019-08-25T00:00:00Z,0.09855628315891483
2019-08-26T00:00:00Z,0.1931406577509383
2019-08-27T00:00:00Z,0.1511263767848135
2019-08-28T00:00:00Z,0.16544389755755992
2019-08-29T00:00:00Z,0.17864638797817844
2019-08-30T00:00:00Z,0.14549987679639015
2019-08-31T00:00:00Z,0.10201982554943048
2019-09-01T00:00:00Z,0.10400054552477961
2019-09-02T00:00:00Z,0.217147486226465
2019-09-03T00:00:00Z,0.21951518633650924
2019-09-04T00:00:00Z,0.2043974190286014
2019-09-05T00:00:00Z,0.1886581337778182
2019-09-06T00:00:00Z,0.2901523785278307
2019-09-07T00:00:00Z,0.11814210387684458
2019-09-08T00:00:00Z,0.10889488327786029
2019-09-09T00:00:00Z,0.2204250117394052
2019-09-10T00:00:00Z,0.17227528990218258
2019-09-11T00:00:00Z,0.2678876390819985
2019-09-12T00:00:00Z,0.17669273061025303
2019-09-13T00:00:00Z,0.14770897032749936
2019-09-14T00:00:00Z,0.1191069304917396
2019-09-15T00:00:00Z,0.09214721104441917
2019-09-16T00:00:00Z,0.18410348843889773
2019-09-17T00:00:00Z,0.1928625964589684
2019-09-18T00:00:00Z,0.18897318864848003
2019-09-19T00:00:00Z,0.16873985695487728
2019-09-20T00:00:00Z,0.2023254114059537
2019-09-21T00:00:00Z,0.12270496364946064
2019-09-22T00:00:00Z,0.095364073369705
2019-09-23T00:00:00Z,0.14256256483571358
2019-09-24T00:00:00Z,0.338568855820973
2019-09-25T00:00:00Z,0.33585683222684304
2019-09-26T00:00:00Z,0.3019526022860492
2019-09-27T00:00:00Z,0.18064706022318078
2019-09-28T00:00:00Z,0.14359912311296325
2019-09-29T00:00:00Z,0.10442333392149628
2019-09-30T00:00:00Z,0.1595275419002412
2019-10-01T00:00:00Z,0.17366821431835613
2019-10-02T00:00:00Z,0.13928601660876277
2019-10-03T00:00:00Z,0.14085280729502936
2019-10-04T00:00:00Z,0.1254987516020039
2019-10-05T00:00:00Z,0.07780270742156611
2019-10-06T00:00:00Z,0.07866182571259822
2019-10-07T00:00:00Z,0.13534104633680247
2019-10-08T00:00:00Z,0.14508246650513787
2019-10-09T00:00:00Z,0.1459441541583566
2019-10-10T00:00:00Z,0.14508428255327704
2019-10-11T00:00:00Z,0.1331580671992367
2019-10-12T00:00:00Z,0.07714552856329222
2019-10-13T00:00:00Z,0.07675544792501285
2019-10-14T00:00:00Z,0.20897698863654415
2019-10-15T00:00:00Z,0.14632803679507397
2019-10-16T00:00:00Z,0.13286659168614492
2019-10-17T00:00:00Z,0.22642019488993567
2019-10-18T00:00:00Z,0.13683103580790848
2019-10-19T00:00:00Z,0.0804627397779097
2019-10-20T00:00:00Z,0.07614368346535387
2019-10-21T00:00:00Z,0.15576778282922227
2019-10-22T00:00:00Z,0.14226677110034466
2019-10-23T00:00:00Z,0.14612607865130092
2019-10-24T00:00:00Z,0.16445159998416087
2019-10-25T00:00:00Z,0.18856608063278266
2019-10-26T00:00:00Z,0.2832128495106734
2019-10-27T00:00:00Z,0.12649953599731145
2019-10-28T00:00:00Z,0.3084907594149368
2019-10-29T00:00:00Z,0.19658462378238653
2019-10-30T00:00:00Z,0.15462072945937858
2019-10-31T00:00:00Z,0.21841828582503528
2019-11-01T00:00:00Z,0.23855467497525185
2019-11-02T00:00:00Z,0.10498718428133792
2019-11-03T00:00:00Z,0.10217524917171956
2019-11-04T00:00:00Z,0.15758140882079458
2019-11-05T00:00:00Z,0.30121453712808377
2019-11-06T00:00:00Z,0.20897255029198503
2019-11-07T00:00:00Z,0.16771300848629941
2019-11-08T00:00:00Z,0.18818247524400664
2019-11-09T00:00:00Z,0.10239912888822666
2019-11-10T00:00:00Z,0.07463562404914716
2019-11-11T00:00:00Z,0.11854272624162464
2019-11-12T00:00:00Z,0.130086937021796
2019-11-13T00:00:00Z,0.14860574014637618
2019-11-14T00:00:00Z,0.14113684334337448
2019-11-15T00:00:00Z,0.1462501775727137
2019-11-16T00:00:00Z,0.0823552753216958
2019-11-17T00:00:00Z,0.06642300807266316
2019-11-18T00:00:00Z,0.1388748874131059
2019-11-19T00:00:00Z,0.13021765073683478
2019-11-20T00:00:00Z,0.11992831445554149
2019-11-21T00:00:00Z,0.13126217157595096
2019-11-22T00:00:00Z,0.19603814923277826
2019-11-23T00:00:00Z,0.1135768639486604
2019-11-24T00:00:00Z,0.11661099844700656
2019-11-25T00:00:00Z,0.14190953798065625
2019-11-26T00:00:00Z,0.13824259358959795
2019-11-27T00:00:00Z,0.15483935864848
2019-11-28T00:00:00Z,0.09840466876472623
2019-11-29T00:00:00Z,0.12923370753493607
2019-11-30T00:00:00Z,0.09610124102691218
2019-12-01T00:00:00Z,0.07934571253116655
2019-12-02T00:00:00Z,0.11020144475411583
2019-12-03T00:00:00Z,0.1194901109489241
2019-12-04T00:00:00Z,0.16746855861780743
2019-12-05T00:00:00Z,0.11547507159160611
2019-12-06T00:00:00Z,0.1844985376009586
2019-12-07T00:00:00Z,0.10987118714663667
2019-12-08T00:00:00Z,0.06032577509058505
2019-12-09T00:00:00Z,0.12759368438335753
2019-12-10T00:00:00Z,0.13403323382141868
2019-12-11T00:00:00Z,0.11458609889165397
2019-12-12T00:00:00Z,0.15348555507492623
2019-12-13T00:00:00Z,0.10140279067421723
2019-12-14T00:00:00Z,0.06809073434566547
2019-12-15T00:00:00Z,0.057211415403406005
2019-12-16T00:00:00Z,0.10226982442008947
2019-12-17T00:00:00Z,0.14744725412495613
2019-12-18T00:00:00Z,0.15547467942349896
2019-12-19T00:00:00Z,0.11091963440435836
2019-12-20T00:00:00Z,0.13591857498103108
2019-12-21T00:00:00Z,0.0782834184154882
2019-12-22T00:00:00Z,0.05870178237024568
2019-12-23T00:00:00Z,0.11399366635168881
2019-12-24T00:00:00Z,0.08959532319357194
2019-12-25T00:00:00Z,0.09487692825505117
2019-12-26T00:00:00Z,0.09056931187180263
2019-12-27T00:00:00Z,0.09639770961303555
2019-12-28T00:00:00Z,0.060559953306775556
2019-12-29T00:00:00Z,0.05823363864796836
2019-12-30T00:00:00Z,0.14912010788590555
2019-12-31T00:00:00Z,0.08359108953236728
2020-01-01T00:00:00Z,0.036885234739595804
2020-01-02T00:00:00Z,0.07007108902701543
2020-01-03T00:00:00Z,0.10673182597473625
2020-01-04T00:00:00Z,0.05276627265376902
2020-01-05T00:00:00Z,0.04302846121990158
2020-01-06T00:00:00Z,0.08478776693134046
2020-01-07T00:00:00Z,0.08337749403881643
2020-01-08T00:00:00Z,0.09136959219229869
2020-01-09T00:00:00Z,0.11474669621644461
2020-01-10T00:00:00Z,0.09118779254488175
2020-01-11T00:00:00Z,0.046987212323140785
2020-01-12T00:00:00Z,0.0506600376686467
2020-01-13T00:00:00Z,0.07261217223555076
2020-01-14T00:00:00Z,0.21840114689750373
2020-01-15T00:00:00Z,0.1971476351481978
2020-01-16T00:00:00Z,0.16252265970581925
2020-01-17T00:00:00Z,0.16996408272502703
2020-01-18T00:00:00Z,0.05418160602491248
2020-01-19T00:00:00Z,0.1113798333465292
2020-01-20T00:00:00Z,0.1488318817522974
2020-01-21T00:00:00Z,0.07034808709514265
2020-01-22T00:00:00Z,0.13564097497776514
2020-01-23T00:00:00Z,0.08917141453500418
2020-01-24T00:00:00Z,0.06573080626739584
2020-01-25T00:00:00Z,0.03959545207401706
2020-01-26T00:00:00Z,0.04692839785141156
2020-01-27T00:00:00Z,0.06881705219577938
2020-01-28T00:00:00Z,0.08809018384213338
2020-01-29T00:00:00Z,0.09590272641806846
2020-01-30T00:00:00Z,0.11619513527080842
2020-01-31T00:00:00Z,0.16610505180694832
2020-02-01T00:00:00Z,0.07033344851273737
2020-02-02T00:00:00Z,0.04843734799699398
2020-02-03T00:00:00Z,0.15791765362535687
2020-02-04T00:00:00Z,0.11858609804264808
2020-02-05T00:00:00Z,0.0761353579949642
2020-02-06T00:00:00Z,0.1745178220855296
2020-02-07T00:00:00Z,0.13305966771953204
2020-02-08T00:00:00Z,0.11721072808349085
2020-02-09T00:00:00Z,0.06567535706473628
2020-02-10T00:00:00Z,0.1307057261579477
2020-02-11T00:00:00Z,0.11484418213754939
2020-02-12T00:00:00Z,0.10028190045292526
2020-02-13T00:00:00Z,0.10223359600191821
2020-02-14T00:00:00Z,0.09018376637016275
2020-02-15T00:00:00Z,0.07430088925742559
2020-02-16T00:00:00Z,0.07578386466599141
2020-02-17T00:00:00Z,0.10436087161852826
2020-02-18T00:00:00Z,0.17700534359310935
2020-02-19T00:00:00Z,0.1100627376907781
2020-02-20T00:00:00Z,0.12327949822260115
2020-02-21T00:00:00Z,0.0717683087985389
2020-02-22T00:00:00Z,0.05584809367178976
2020-02-23T00:00:00Z,0.054642061220417294
2020-02-24T00:00:00Z,0.08214542792330704
