timestamp,value
2019-11-03T00:00:00Z,1604799.15638642
2019-11-04T00:00:00Z,1608639.59052067
2019-11-05T00:00:00Z,1619404.71852943
2019-11-06T00:00:00Z,1621423.56693833
2019-11-07T00:00:00Z,1629896.10724508
2019-11-08T00:00:00Z,1637563.84479188
2019-11-09T00:00:00Z,1644958.56528394
2019-11-10T00:00:00Z,1649566.48886546
2019-11-11T00:00:00Z,1652096.2885708
2019-11-12T00:00:00Z,1666786.391766
2019-11-13T00:00:00Z,1666796.18393151
2019-11-14T00:00:00Z,1672360.1596257
2019-11-15T00:00:00Z,1680316.41629783
2019-11-16T00:00:00Z,1687335.45441896
2019-11-17T00:00:00Z,1697160.16247171
2019-11-18T00:00:00Z,1702276.48583753
2019-11-19T00:00:00Z,1705136.15837069
2019-11-20T00:00:00Z,1715259.21870459
2019-11-21T00:00:00Z,1726422.06878972
2019-11-22T00:00:00Z,1729675.13177654
2019-11-23T00:00:00Z,1736723.74662955
2019-11-24T00:00:00Z,1736648.79598123
2019-11-25T00:00:00Z,1738224.96102181
2019-11-26T00:00:00Z,1742791.38469098
2019-11-27T00:00:00Z,1750712.95487351
2019-11-28T00:00:00Z,1764117.1621613
2019-11-29T00:00:00Z,1780503.71753287
2019-11-30T00:00:00Z,1788117.99709331
2019-12-01T00:00:00Z,1796293.69740543
2019-12-02T00:00:00Z,1814838.37392584
2019-12-03T00:00:00Z,1820676.14984227
2019-12-04T00:00:00Z,1830738.79045171
2019-12-05T00:00:00Z,1847000.07983242
2019-12-06T00:00:00Z,1859742.99761032
2019-12-07T00:00:00Z,1887107.57261018
2019-12-08T00:00:00Z,1907030.93183566
2019-12-09T00:00:00Z,1917652.87249315
2019-12-10T00:00:00Z,1926123.50036232
2019-12-11T00:00:00Z,1936223.70567107
2019-12-12T00:00:00Z,1966326.33675161
2019-12-13T00:00:00Z,1974584.57437993
2019-12-14T00:00:00Z,1991613.11385208
2019-12-15T00:00:00Z,2001455.54519383
2019-12-16T00:00:00Z,2012099.26882527
2019-12-17T00:00:00Z,2020482.56476928
2019-12-18T00:00:00Z,2027355.44526053
2019-12-19T00:00:00Z,2036790.07012749
2019-12-20T00:00:00Z,2057703.18948768
2019-12-21T00:00:00Z,2068962.38614648
2019-12-22T00:00:00Z,2080734.99428659
2019-12-23T00:00:00Z,2091614.26125828
2019-12-24T00:00:00Z,2101322.92792278
2019-12-25T00:00:00Z,2107839.45485143
2019-12-26T00:00:00Z,2108889.8943941
2019-12-27T00:00:00Z,2118967.37207888
2019-12-28T00:00:00Z,2128067.86815307
2019-12-29T00:00:00Z,2139931.33376073
2019-12-30T00:00:00Z,2203817.07455238
2019-12-31T00:00:00Z,2224702.27280839
2020-01-01T00:00:00Z,2244681.3101916
2020-01-02T00:00:00Z,2259886.19771767
2020-01-03T00:00:00Z,2268667.91693662
2020-01-04T00:00:00Z,2284397.11651049
2020-01-05T00:00:00Z,2291962.95577432
2020-01-06T00:00:00Z,2300633.98701446
2020-01-07T00:00:00Z,2359171.53819855
2020-01-08T00:00:00Z,2365091.8331796
2020-01-09T00:00:00Z,2373202.24899771
2020-01-10T00:00:00Z,2379634.29083224
2020-01-11T00:00:00Z,2387964.54659614
2020-01-12T00:00:00Z,2402114.89010387
2020-01-13T00:00:00Z,2407061.84677826
2020-01-14T00:00:00Z,2413590.16885722
2020-01-15T00:00:00Z,2418498.28850597
2020-01-16T00:00:00Z,2422650.4155971
2020-01-17T00:00:00Z,2446407.6833321
2020-01-18T00:00:00Z,2453393.79046753
2020-01-19T00:00:00Z,2464712.3196811
2020-01-20T00:00:00Z,2471528.082626
2020-01-21T00:00:00Z,2476465.34763778
2020-01-22T00:00:00Z,2472669.7782453
2020-01-23T00:00:00Z,2482168.73155035
2020-01-24T00:00:00Z,2491616.51994428
2020-01-25T00:00:00Z,2498923.75462892
2020-01-26T00:00:00Z,2505993.37618533
2020-01-27T00:00:00Z,2509666.96003752
2020-01-28T00:00:00Z,2515438.33848061
2020-01-29T00:00:00Z,2510977.00265793
2020-01-30T00:00:00Z,2520251.27598932
2020-01-31T00:00:00Z,2526498.5760481
2020-02-01T00:00:00Z,2534634.85217456
2020-02-02T00:00:00Z,2531532.20715464
2020-02-03T00:00:00Z,2518146.10379259
2020-02-04T00:00:00Z,2552250.13009011
2020-02-05T00:00:00Z,2562495.87985033
2020-02-06T00:00:00Z,2572127.190528
2020-02-07T00:00:00Z,2578937.71209831
2020-02-08T00:00:00Z,2596681.7811223
2020-02-09T00:00:00Z,2599090.24732609
2020-02-10T00:00:00Z,2603738.13651844
2020-02-11T00:00:00Z,2608278.38854851
2020-02-12T00:00:00Z,2611701.86761391
2020-02-13T00:00:00Z,2618716.48610265
2020-02-14T00:00:00Z,2621661.52434283
2020-02-15T00:00:00Z,2625992.07481281
2020-02-16T00:00:00Z,2633568.636355
2020-02-17T00:00:00Z,2638228.90839217
2020-02-18T00:00:00Z,2639439.32778218
2020-02-19T00:00:00Z,2640911.61727013
2020-02-20T00:00:00Z,2645670.79114629
2020-02-21T00:00:00Z,2645468.74970614
2020-02-22T00:00:00Z,2675272.43708498
2020-02-23T00:00:00Z,2680567.01260273
2020-02-24T00:00:00Z,2678010.53153592
2020-02-25T00:00:00Z,2678676.92348373
2020-02-26T00:00:00Z,2684885.82508853
2020-02-27T00:00:00Z,2685151.3817551
2020-02-28T00:00:00Z,2690295.04200552
2020-02-29T00:00:00Z,2700720.13498581
2020-03-01T00:00:00Z,2704904.17770821
2020-03-02T00:00:00Z,2701486.35556756
2020-03-03T00:00:00Z,2697218.89427985
2020-03-04T00:00:00Z,2733789.30091842
2020-03-05T00:00:00Z,2736114.49285164
2020-03-06T00:00:00Z,2744130.99377907
2020-03-07T00:00:00Z,2749502.94173211
2020-03-08T00:00:00Z,2755427.6781056
2020-03-09T00:00:00Z,2751030.5950552
2020-03-10T00:00:00Z,2751652.53087361
2020-03-11T00:00:00Z,2754192.07593985
2020-03-12T00:00:00Z,2751453.79796105
2020-03-13T00:00:00Z,2739969.54679588
2020-03-14T00:00:00Z,2743828.87164667
2020-03-15T00:00:00Z,2751115.55902316
2020-03-16T00:00:00Z,2751141.04226862
2020-03-17T00:00:00Z,2755168.38253559
2020-03-18T00:00:00Z,2756794.79197068
2020-03-19T00:00:00Z,2753561.27303471
2020-03-20T00:00:00Z,2757078.44117202
2020-03-21T00:00:00Z,2759391.70322586
2020-03-22T00:00:00Z,2758660.82267839
2020-03-23T00:00:00Z,2759848.17682811
2020-03-24T00:00:00Z,2760535.92597086
2020-03-25T00:00:00Z,2760095.70231935
2020-03-26T00:00:00Z,2760250.75765486
2020-03-27T00:00:00Z,2738559.80519434
2020-03-28T00:00:00Z,2740735.97552803
2020-03-29T00:00:00Z,2756841.35162055
2020-03-30T00:00:00Z,2757563.34332074
2020-03-31T00:00:00Z,2759366.52297987
2020-04-01T00:00:00Z,2757990.71589585
2020-04-02T00:00:00Z,2757846.09368765
2020-04-03T00:00:00Z,2760255.88508487
2020-04-04T00:00:00Z,2762696.26810241
2020-04-05T00:00:00Z,2762664.19401837
2020-04-06T00:00:00Z,2763342.31871972
2020-04-07T00:00:00Z,2771038.84675131
2020-04-08T00:00:00Z,2771609.13355392
2020-04-09T00:00:00Z,2774434.69232808
2020-04-10T00:00:00Z,2774509.16084801
2020-04-11T00:00:00Z,2780047.62167473
2020-04-12T00:00:00Z,2784655.05028873
2020-04-13T00:00:00Z,2786433.24521194
2020-04-14T00:00:00Z,2776964.28837628
2020-04-15T00:00:00Z,2776519.28875854
2020-04-16T00:00:00Z,2771575.14294144
2020-04-17T00:00:00Z,2771777.23631256
2020-04-18T00:00:00Z,2772814.59440891
2020-04-19T00:00:00Z,2786716.52917905
2020-04-20T00:00:00Z,2790653.61694128
2020-04-21T00:00:00Z,2792346.28850988
2020-04-22T00:00:00Z,2792288.31554982
2020-04-23T00:00:00Z,2805976.32972513
2020-04-24T00:00:00Z,2803055.26876808
2020-04-25T00:00:00Z,2805303.97310282
2020-04-26T00:00:00Z,2806477.33471701
2020-04-27T00:00:00Z,2818380.76906256
2020-04-28T00:00:00Z,2819978.81083845
2020-04-29T00:00:00Z,2818147.51606663
2020-04-30T00:00:00Z,2816996.41620342
2020-05-01T00:00:00Z,2826100.15742057
2020-05-02T00:00:00Z,2827805.50805484
2020-05-03T00:00:00Z,2831727.1694634
2020-05-04T00:00:00Z,2830986.60111948
2020-05-05T00:00:00Z,2830798.41807194
2020-05-06T00:00:00Z,2834434.60061732
2020-05-07T00:00:00Z,2836829.08889909
2020-05-08T00:00:00Z,2835095.02264344
2020-05-09T00:00:00Z,2833275.59915545
2020-05-10T00:00:00Z,2832563.59612175
2020-05-11T00:00:00Z,2827787.82941076
2020-05-12T00:00:00Z,2827112.57912106
2020-05-13T00:00:00Z,2839403.62359455
2020-05-14T00:00:00Z,2837845.90569407
2020-05-15T00:00:00Z,2837989.96203834
2020-05-16T00:00:00Z,2868714.12747706
2020-05-17T00:00:00Z,2869575.0517323
2020-05-18T00:00:00Z,2870452.05060942
2020-05-19T00:00:00Z,2869747.94410358
2020-05-20T00:00:00Z,2869513.34746261
2020-05-21T00:00:00Z,2867783.129402
2020-05-22T00:00:00Z,2877950.35493929
2020-05-23T00:00:00Z,2877357.83959741
2020-05-24T00:00:00Z,2874297.59990369
2020-05-25T00:00:00Z,2872925.98915127
2020-05-26T00:00:00Z,2871332.43984554
2020-05-27T00:00:00Z,2871307.20542247
2020-05-28T00:00:00Z,2880605.26068368
2020-05-29T00:00:00Z,2885238.90066044
2020-05-30T00:00:00Z,2885133.35186734
2020-05-31T00:00:00Z,2882706.52781434
2020-06-01T00:00:00Z,2881744.69249127
2020-06-02T00:00:00Z,2879474.081179
2020-06-03T00:00:00Z,2877748.24217533
2020-06-04T00:00:00Z,2880229.59524131
2020-06-05T00:00:00Z,2880206.76382942
2020-06-06T00:00:00Z,2877999.02604752
2020-06-07T00:00:00Z,2887491.25469948
2020-06-08T00:00:00Z,2881779.66047427
2020-06-09T00:00:00Z,2881866.46659993
2020-06-10T00:00:00Z,2887014.1486161
2020-06-11T00:00:00Z,2874230.64903215
2020-06-12T00:00:00Z,2843342.7964829
2020-06-13T00:00:00Z,2845130.048652
2020-06-14T00:00:00Z,2843295.7810815
2020-06-15T00:00:00Z,2841699.70960948
2020-06-16T00:00:00Z,2840494.11344749
2020-06-17T00:00:00Z,2839601.37447737
2020-06-18T00:00:00Z,2839109.11832388
2020-06-19T00:00:00Z,2834102.11819677
2020-06-20T00:00:00Z,2843137.19706908
2020-06-21T00:00:00Z,2842744.46430297
2020-06-22T00:00:00Z,2838136.31162359
2020-06-23T00:00:00Z,2831968.38703807
2020-06-24T00:00:00Z,2832910.38747438
2020-06-25T00:00:00Z,2833639.54923805
2020-06-26T00:00:00Z,2832979.62262575
2020-06-27T00:00:00Z,2835403.95035754
2020-06-28T00:00:00Z,2832844.9061846
2020-06-29T00:00:00Z,2832567.01106848
2020-06-30T00:00:00Z,2831159.26781863
2020-07-01T00:00:00Z,2831557.39763527
2020-07-02T00:00:00Z,2833245.3979712
2020-07-03T00:00:00Z,2833754.83839881
2020-07-04T00:00:00Z,2831933.16919089
2020-07-05T00:00:00Z,2837648.08691735
2020-07-06T00:00:00Z,2835734.49734374
2020-07-07T00:00:00Z,2826853.4731915
2020-07-08T00:00:00Z,2824692.17588017
2020-07-09T00:00:00Z,2825165.63707014
2020-07-10T00:00:00Z,2825848.29396496
2020-07-11T00:00:00Z,2825731.79918748
2020-07-12T00:00:00Z,2824222.19043337
2020-07-13T00:00:00Z,2821198.47697199
2020-07-14T00:00:00Z,2815903.46744962
2020-07-15T00:00:00Z,2813945.40779253
2020-07-16T00:00:00Z,2815011.23962215
2020-07-17T00:00:00Z,2813479.46780374
2020-07-18T00:00:00Z,2812149.70077491
2020-07-19T00:00:00Z,2812202.01935468
2020-07-20T00:00:00Z,2810866.49565326
2020-07-21T00:00:00Z,2803625.88513438
2020-07-22T00:00:00Z,2802123.58666573
2020-07-23T00:00:00Z,2802305.81882879
2020-07-24T00:00:00Z,2801555.89817455
2020-07-25T00:00:00Z,2800650.31134413
2020-07-26T00:00:00Z,2795282.28477526
2020-07-27T00:00:00Z,2781042.75467967
2020-07-28T00:00:00Z,2753638.87776613
2020-07-29T00:00:00Z,2717229.43715545
2020-07-30T00:00:00Z,2682180.19502305
2020-07-31T00:00:00Z,2676189.92687238
2020-08-01T00:00:00Z,2666828.49620562
2020-08-02T00:00:00Z,2654870.6415862
2020-08-03T00:00:00Z,2638812.62906145
2020-08-04T00:00:00Z,2611601.41517341
2020-08-05T00:00:00Z,2604792.28646402
2020-08-06T00:00:00Z,2598015.93694267
2020-08-07T00:00:00Z,2586431.46174767
2020-08-08T00:00:00Z,2596072.8622627
2020-08-09T00:00:00Z,2594128.76270332
2020-08-10T00:00:00Z,2591189.92424889
2020-08-11T00:00:00Z,2583482.10992951
2020-08-12T00:00:00Z,2580457.60882309
2020-08-13T00:00:00Z,2577133.15412909
2020-08-14T00:00:00Z,2570585.40229867
2020-08-15T00:00:00Z,2572582.83154633
2020-08-16T00:00:00Z,2572403.67115684
2020-08-17T00:00:00Z,2563369.96868318
2020-08-18T00:00:00Z,2558344.33908152
2020-08-19T00:00:00Z,2549535.04593659
2020-08-20T00:00:00Z,2548828.57552609
2020-08-21T00:00:00Z,2547317.53344083
2020-08-22T00:00:00Z,2551386.62561779
2020-08-23T00:00:00Z,2549275.75945657
2020-08-24T00:00:00Z,2561148.71441721
2020-08-25T00:00:00Z,2560759.71740719
2020-08-26T00:00:00Z,2558609.98646661
2020-08-27T00:00:00Z,2560787.10006636
2020-08-28T00:00:00Z,2568523.37025995
2020-08-29T00:00:00Z,2573109.23724014
2020-08-30T00:00:00Z,2566506.36901154
2020-08-31T00:00:00Z,2563898.16537902
2020-09-01T00:00:00Z,2554622.26465371
2020-09-02T00:00:00Z,2547143.10954884
2020-09-03T00:00:00Z,2544448.46336623
2020-09-04T00:00:00Z,2541228.99082789
2020-09-05T00:00:00Z,2533434.79375127
2020-09-06T00:00:00Z,2526058.31839253
2020-09-07T00:00:00Z,2521244.94207007
2020-09-08T00:00:00Z,2515602.68337636
2020-09-09T00:00:00Z,2511552.37023167
2020-09-10T00:00:00Z,2503204.15875208
2020-09-11T00:00:00Z,2499928.79233491
2020-09-12T00:00:00Z,2496797.76149295
2020-09-13T00:00:00Z,2490883.43434688
2020-09-14T00:00:00Z,2487355.30991236
2020-09-15T00:00:00Z,2483945.84233122
2020-09-16T00:00:00Z,2478030.99946826
2020-09-17T00:00:00Z,2472975.49985264
2020-09-18T00:00:00Z,2466763.17948475
2020-09-19T00:00:00Z,2462934.71604466
2020-09-20T00:00:00Z,2451726.31743708
2020-09-21T00:00:00Z,2452471.87557127
2020-09-22T00:00:00Z,2451609.73618766
2020-09-23T00:00:00Z,2449705.10376562
2020-09-24T00:00:00Z,2442505.19620739
2020-09-25T00:00:00Z,2435494.80155176
2020-09-26T00:00:00Z,2431486.66850362
2020-09-27T00:00:00Z,2427060.16432915
2020-09-28T00:00:00Z,2426330.07732169
2020-09-29T00:00:00Z,2425880.36070287
2020-09-30T00:00:00Z,2424220.24026428
2020-10-01T00:00:00Z,2419540.05008229
2020-10-02T00:00:00Z,2415600.68229723
2020-10-03T00:00:00Z,2412775.98635916
2020-10-04T00:00:00Z,2411030.71756072
2020-10-05T00:00:00Z,2404390.96652454
2020-10-06T00:00:00Z,2399847.22846299
2020-10-07T00:00:00Z,2397336.73999929
2020-10-08T00:00:00Z,2393026.74022091
2020-10-09T00:00:00Z,2382699.35394563
2020-10-10T00:00:00Z,2379877.0698481
2020-10-11T00:00:00Z,2374819.04265774
2020-10-12T00:00:00Z,2369706.4818207
2020-10-13T00:00:00Z,2367807.28272414
2020-10-14T00:00:00Z,2355983.78110274
2020-10-15T00:00:00Z,2341526.01510206
2020-10-16T00:00:00Z,2329558.70932313
2020-10-17T00:00:00Z,2326385.67141679
2020-10-18T00:00:00Z,2313269.75856045
2020-10-19T00:00:00Z,2308073.94286863
2020-10-20T00:00:00Z,2301822.53561995
2020-10-21T00:00:00Z,2296033.64561982
2020-10-22T00:00:00Z,2281818.37610842
2020-10-23T00:00:00Z,2264793.50323258
2020-10-24T00:00:00Z,2259318.48778185
2020-10-25T00:00:00Z,2285137.77795478
2020-10-26T00:00:00Z,2282310.72316639
2020-10-27T00:00:00Z,2278966.8837337
2020-10-28T00:00:00Z,2274892.30361619
2020-10-29T00:00:00Z,2264785.0667227
2020-10-30T00:00:00Z,2276214.34624111
2020-10-31T00:00:00Z,2271338.20050186
2020-11-01T00:00:00Z,2261139.59594286
2020-11-02T00:00:00Z,2255938.92088661
2020-11-03T00:00:00Z,2252827.607517
2020-11-04T00:00:00Z,2247564.93676755
2020-11-05T00:00:00Z,2243058.02302018
2020-11-06T00:00:00Z,2231867.87565245
2020-11-07T00:00:00Z,2222528.37373896
2020-11-08T00:00:00Z,2218260.94123606
2020-11-09T00:00:00Z,2214262.66770533
2020-11-10T00:00:00Z,2208028.65926889
2020-11-11T00:00:00Z,2199474.08439607
2020-11-12T00:00:00Z,2189472.70385545
2020-11-13T00:00:00Z,2185969.96375321
2020-11-14T00:00:00Z,2179543.908677
2020-11-15T00:00:00Z,2172900.50483461
2020-11-16T00:00:00Z,2163209.23441659
2020-11-17T00:00:00Z,2147485.01552416
2020-11-18T00:00:00Z,2137064.62415222
2020-11-19T00:00:00Z,2129561.72135815
2020-11-20T00:00:00Z,2118417.66990094
2020-11-21T00:00:00Z,2105855.61204862
2020-11-22T00:00:00Z,2102230.78884619
2020-11-23T00:00:00Z,2095236.46113197
2020-11-24T00:00:00Z,2088762.47525176
2020-11-25T00:00:00Z,2083046.26057217
2020-11-26T00:00:00Z,2086754.74989849
2020-11-27T00:00:00Z,2063541.16177651
2020-11-28T00:00:00Z,2049727.0067926
2020-11-29T00:00:00Z,2101911.80538495
2020-11-30T00:00:00Z,2148894.48711202
2020-12-01T00:00:00Z,2132277.92077917
2020-12-02T00:00:00Z,2221762.61754637
2020-12-03T00:00:00Z,2501669.52096181
2020-12-04T00:00:00Z,2655592.9962937
2020-12-05T00:00:00Z,2765479.76703875
2020-12-06T00:00:00Z,2756124.93997575
2020-12-07T00:00:00Z,2739261.23808213
2020-12-08T00:00:00Z,2723083.89075391
2020-12-09T00:00:00Z,2721339.70346543
2020-12-10T00:00:00Z,2714001.38094679
2020-12-11T00:00:00Z,2661874.52489426
2020-12-12T00:00:00Z,2643756.49868707
2020-12-13T00:00:00Z,2626120.97693021
2020-12-14T00:00:00Z,2610994.66105675
2020-12-15T00:00:00Z,2595893.45429024
2020-12-16T00:00:00Z,2583553.3489504
2020-12-17T00:00:00Z,2582935.42101924
2020-12-18T00:00:00Z,2574451.94264188
2020-12-19T00:00:00Z,2557410.38673352
2020-12-20T00:00:00Z,2550240.50554968
2020-12-21T00:00:00Z,2539762.09018575
2020-12-22T00:00:00Z,2518802.39773737
2020-12-23T00:00:00Z,2502755.19918618
2020-12-24T00:00:00Z,2495530.8482234
2020-12-25T00:00:00Z,2486168.54052922
2020-12-26T00:00:00Z,2478281.57292297
2020-12-27T00:00:00Z,2468686.6753615
2020-12-28T00:00:00Z,2457024.36593069
2020-12-29T00:00:00Z,2449702.3463842
2020-12-30T00:00:00Z,2427934.70925147
2020-12-31T00:00:00Z,2416902.99786807
2021-01-01T00:00:00Z,2392555.29125458
2021-01-02T00:00:00Z,2350995.92062246
2021-01-03T00:00:00Z,2334645.77749913
2021-01-04T00:00:00Z,2324858.50682541
2021-01-05T00:00:00Z,2315701.92018795
2021-01-06T00:00:00Z,2255036.56918431
2021-01-07T00:00:00Z,2244900.88220578
2021-01-08T00:00:00Z,2234883.80726953
2021-01-09T00:00:00Z,2229335.70446881
2021-01-10T00:00:00Z,2219671.84445175
2021-01-11T00:00:00Z,2202857.16653177
2021-01-12T00:00:00Z,2196278.83558873
2021-01-13T00:00:00Z,2202142.34060239
2021-01-14T00:00:00Z,2268305.79402145
2021-01-15T00:00:00Z,2271405.61942684
2021-01-16T00:00:00Z,2252484.90611358
2021-01-17T00:00:00Z,2247101.38406951
2021-01-18T00:00:00Z,2235566.79958987
2021-01-19T00:00:00Z,2228912.53287072
2021-01-20T00:00:00Z,2242505.3897989
2021-01-21T00:00:00Z,2237027.08587489
2021-01-22T00:00:00Z,2229244.23970107
2021-01-23T00:00:00Z,2225032.1613851
2021-01-24T00:00:00Z,2224189.07655364
2021-01-25T00:00:00Z,2218996.42916851
2021-01-26T00:00:00Z,2215627.59192199
2021-01-27T00:00:00Z,2178255.78516977
2021-01-28T00:00:00Z,2166407.84105339
2021-01-29T00:00:00Z,2156160.70754731
2021-01-30T00:00:00Z,2151549.95404905
2021-01-31T00:00:00Z,2134785.64800811
2021-02-01T00:00:00Z,2130256.27312001
2021-02-02T00:00:00Z,2124732.14127969
2021-02-03T00:00:00Z,2091458.19217267
2021-02-04T00:00:00Z,2081820.80444542
2021-02-05T00:00:00Z,2065675.46076213
2021-02-06T00:00:00Z,2060745.19783969
2021-02-07T00:00:00Z,2047346.94453786
2021-02-08T00:00:00Z,2043895.39680981
2021-02-09T00:00:00Z,2039172.7145838
2021-02-10T00:00:00Z,2034861.16296258
2021-02-11T00:00:00Z,2034131.8479741
2021-02-12T00:00:00Z,2027058.15553248
2021-02-13T00:00:00Z,2025329.3829878
2021-02-14T00:00:00Z,2020694.89821403
2021-02-15T00:00:00Z,2032080.60991279
2021-02-16T00:00:00Z,2029731.56882188
2021-02-17T00:00:00Z,2026552.6193291
2021-02-18T00:00:00Z,2020445.02109072
2021-02-19T00:00:00Z,2017998.53851048
2021-02-20T00:00:00Z,2032972.33826856
2021-02-21T00:00:00Z,2004969.64698191
2021-02-22T00:00:00Z,1998157.05240163
2021-02-23T00:00:00Z,1978288.94328391
2021-02-24T00:00:00Z,1967729.17819302
2021-02-25T00:00:00Z,1954825.81889229
2021-02-26T00:00:00Z,1953746.78874714
2021-02-27T00:00:00Z,1996710.91279495
2021-02-28T00:00:00Z,1989393.63225881
2021-03-01T00:00:00Z,1986381.86580901
2021-03-02T00:00:00Z,1975722.0249583
2021-03-03T00:00:00Z,1969395.98874656
2021-03-04T00:00:00Z,1970903.78405875
2021-03-05T00:00:00Z,1963330.85864639
2021-03-06T00:00:00Z,1963553.89632315
2021-03-07T00:00:00Z,1960072.56548954
2021-03-08T00:00:00Z,1946638.73470774
2021-03-09T00:00:00Z,1944618.53455716
2021-03-10T00:00:00Z,1944314.85720892
2021-03-11T00:00:00Z,1942488.10015143
2021-03-12T00:00:00Z,1939218.03196415
2021-03-13T00:00:00Z,1942522.4066597
2021-03-14T00:00:00Z,1940860.55513321
2021-03-15T00:00:00Z,1932570.91174141
2021-03-16T00:00:00Z,1930204.17372937
2021-03-17T00:00:00Z,1921094.21962897
2021-03-18T00:00:00Z,1919767.92332822
2021-03-19T00:00:00Z,1919015.70122298
2021-03-20T00:00:00Z,1917489.20883353
2021-03-21T00:00:00Z,1914172.38329343
2021-03-22T00:00:00Z,1910537.21613995
2021-03-23T00:00:00Z,1900627.15897661
2021-03-24T00:00:00Z,1900012.63221132
2021-03-25T00:00:00Z,1889973.67914635
2021-03-26T00:00:00Z,1886656.65345102
2021-03-27T00:00:00Z,1886485.10793853
2021-03-28T00:00:00Z,1885758.88413176
2021-03-29T00:00:00Z,1872306.85181731
2021-03-30T00:00:00Z,1871418.65006136
2021-03-31T00:00:00Z,1868980.76531586
2021-04-01T00:00:00Z,1864344.7070406
2021-04-02T00:00:00Z,1864831.64563498
2021-04-03T00:00:00Z,1867762.10391821
2021-04-04T00:00:00Z,1868352.87534651
2021-04-05T00:00:00Z,1866479.07497337
2021-04-06T00:00:00Z,1857895.14704977
2021-04-07T00:00:00Z,1849325.23716797
2021-04-08T00:00:00Z,1848830.69901019
2021-04-09T00:00:00Z,1842125.01459867
2021-04-10T00:00:00Z,1843417.64686271
2021-04-11T00:00:00Z,1831537.09514728
2021-04-12T00:00:00Z,1820227.97588949
2021-04-13T00:00:00Z,1816838.87388128
2021-04-14T00:00:00Z,1817658.8101126
2021-04-15T00:00:00Z,1816595.42816286
2021-04-16T00:00:00Z,1816637.20870476
2021-04-17T00:00:00Z,1815213.49736043
2021-04-18T00:00:00Z,1816567.93695252
2021-04-19T00:00:00Z,1803438.1275223
2021-04-20T00:00:00Z,1796165.25965174
2021-04-21T00:00:00Z,1791178.13598177
2021-04-22T00:00:00Z,1786828.66375337
2021-04-23T00:00:00Z,1781536.59854275
2021-04-24T00:00:00Z,1777263.57310889
2021-04-25T00:00:00Z,1779329.1074574
2021-04-26T00:00:00Z,1776169.10046886
2021-04-27T00:00:00Z,1775667.93805283
2021-04-28T00:00:00Z,1772499.78599819
2021-04-29T00:00:00Z,1766650.999868
2021-04-30T00:00:00Z,1801082.64739829
2021-05-01T00:00:00Z,1794115.55550091
2021-05-02T00:00:00Z,1794015.30777096
2021-05-03T00:00:00Z,1791631.6666005
2021-05-04T00:00:00Z,1790278.42822743
2021-05-05T00:00:00Z,1790419.32550951
2021-05-06T00:00:00Z,1786625.55234665
2021-05-07T00:00:00Z,1776727.27100192
2021-05-08T00:00:00Z,1778212.38374924
2021-05-09T00:00:00Z,1779735.24645519
2021-05-10T00:00:00Z,1778884.36434692
2021-05-11T00:00:00Z,1780731.0454883
2021-05-12T00:00:00Z,1788531.42252651
2021-05-13T00:00:00Z,1779915.16671457
2021-05-14T00:00:00Z,1783878.94428225
2021-05-15T00:00:00Z,1782154.04585154
2021-05-16T00:00:00Z,1753653.01922584
2021-05-17T00:00:00Z,1753924.48946186
2021-05-18T00:00:00Z,1755989.80015292
2021-05-19T00:00:00Z,1760928.09347969
2021-05-20T00:00:00Z,1762406.37320948
2021-05-21T00:00:00Z,1755162.50630807
2021-05-22T00:00:00Z,1754027.89336225
2021-05-23T00:00:00Z,1755811.17284762
2021-05-24T00:00:00Z,1758105.83754565
2021-05-25T00:00:00Z,1760281.10082835
2021-05-26T00:00:00Z,1758401.12115243
2021-05-27T00:00:00Z,1761520.24470465
2021-05-28T00:00:00Z,1756885.44027757
2021-05-29T00:00:00Z,1753791.77178775
2021-05-30T00:00:00Z,1754857.69607612
2021-05-31T00:00:00Z,1754173.24460671
2021-06-01T00:00:00Z,1752529.58643469
2021-06-02T00:00:00Z,1753308.22297631
2021-06-03T00:00:00Z,1753850.47841398
2021-06-04T00:00:00Z,1830267.93289473
2021-06-05T00:00:00Z,1832552.61065883
2021-06-06T00:00:00Z,1832067.45038788
2021-06-07T00:00:00Z,1829371.68618077
2021-06-08T00:00:00Z,1828248.14996114
2021-06-09T00:00:00Z,1824739.27377142
2021-06-10T00:00:00Z,1822733.18908608
2021-06-11T00:00:00Z,1818779.42143589
2021-06-12T00:00:00Z,1819052.24531504
2021-06-13T00:00:00Z,1819379.52171602
2021-06-14T00:00:00Z,1818876.57215377
2021-06-15T00:00:00Z,1823202.51441408
2021-06-16T00:00:00Z,1832212.67854516
2021-06-17T00:00:00Z,1834366.22231594
2021-06-18T00:00:00Z,1836663.82013092
2021-06-19T00:00:00Z,1834854.94266051
2021-06-20T00:00:00Z,1828288.51689904
2021-06-21T00:00:00Z,1828043.15844657
2021-06-22T00:00:00Z,1829578.32079069
2021-06-23T00:00:00Z,1831237.48104059
2021-06-24T00:00:00Z,1832553.70093168
2021-06-25T00:00:00Z,1838969.17480572
2021-06-26T00:00:00Z,1841116.7368126
2021-06-27T00:00:00Z,1850557.66702697
2021-06-28T00:00:00Z,1853897.20860892
2021-06-29T00:00:00Z,1855082.18150754
2021-06-30T00:00:00Z,1856273.74644864
2021-07-01T00:00:00Z,1855714.65110208
2021-07-02T00:00:00Z,1862298.96710859
