timestamp,value
2021-10-25T00:00:00Z,31287.7096551756
2021-10-26T00:00:00Z,31723.6370967609
2021-10-27T00:00:00Z,37622.7448495968
2021-10-28T00:00:00Z,35939.3479684226
2021-10-29T00:00:00Z,49375.4059232029
2021-10-30T00:00:00Z,15925.07162591
2021-10-31T00:00:00Z,18302.1346568112
2021-11-01T00:00:00Z,41430.2321801072
2021-11-02T00:00:00Z,34231.638799948
2021-11-03T00:00:00Z,37866.6819340897
2021-11-04T00:00:00Z,28408.6011006666
2021-11-05T00:00:00Z,25586.2966576214
2021-11-06T00:00:00Z,20147.8292567218
2021-11-07T00:00:00Z,10294.2525102272
2021-11-08T00:00:00Z,38935.7664755152
2021-11-09T00:00:00Z,29197.7535801
2021-11-10T00:00:00Z,29845.5353138354
2021-11-11T00:00:00Z,26492.5493091631
2021-11-12T00:00:00Z,26836.9948065932
2021-11-13T00:00:00Z,11719.2535220677
2021-11-14T00:00:00Z,11248.4470360773
2021-11-15T00:00:00Z,21073.6844607951
2021-11-16T00:00:00Z,49047.6623168845
2021-11-17T00:00:00Z,43113.95751604
