timestamp,value
2020-10-14T00:00:00Z,1769474.54046929
2020-10-15T00:00:00Z,1771847.05046929
2020-10-16T00:00:00Z,1774003.05046929
2020-10-17T00:00:00Z,1776149.03046929
2020-10-18T00:00:00Z,1778435.56823544
2020-10-19T00:00:00Z,1779806.06823544
2020-10-20T00:00:00Z,1781277.47823544
2020-10-21T00:00:00Z,1782535.99823544
2020-10-22T00:00:00Z,1784404.68823544
2020-10-23T00:00:00Z,1786322.37823544
2020-10-24T00:00:00Z,1791118.88823544
2020-10-25T00:00:00Z,1792969.03823544
2020-10-26T00:00:00Z,1794623.30823544
2020-10-27T00:00:00Z,1796084.35823544
2020-10-28T00:00:00Z,1797794.05823544
2020-10-29T00:00:00Z,1799240.41823544
2020-10-30T00:00:00Z,1800641.11823544
2020-10-31T00:00:00Z,1802271.61823544
2020-11-01T00:00:00Z,1803823.37823544
2020-11-02T00:00:00Z,1805025.47823544
2020-11-03T00:00:00Z,1806113.13823544
2020-11-04T00:00:00Z,1807119.80823544
2020-11-05T00:00:00Z,1817513.08823544
2020-11-06T00:00:00Z,1819546.55823544
2020-11-07T00:00:00Z,1819705.87823544
2020-11-08T00:00:00Z,1820117.11823544
2020-11-09T00:00:00Z,1821122.75823544
2020-11-10T00:00:00Z,1822578.00823544
2020-11-11T00:00:00Z,1824328.56823545
2020-11-12T00:00:00Z,1825508.58823545
2020-11-13T00:00:00Z,1826216.48823545
2020-11-14T00:00:00Z,1827118.13823545
2020-11-15T00:00:00Z,1828374.87823545
2020-11-16T00:00:00Z,1829125.83823545
2020-11-17T00:00:00Z,1829631.09823545
2020-11-18T00:00:00Z,1830085.30823545
2020-11-19T00:00:00Z,1830639.89823545
2020-11-20T00:00:00Z,1831560.15823545
2020-11-21T00:00:00Z,1832916.78823545
2020-11-22T00:00:00Z,1833598.42823545
2020-11-23T00:00:00Z,1834600.81823545
2020-11-24T00:00:00Z,1835604.22823545
2020-11-25T00:00:00Z,1836457.33823545
2020-11-26T00:00:00Z,1837859.08823545
2020-11-27T00:00:00Z,1838762.95823545
2020-11-28T00:00:00Z,1839345.30823545
2020-11-29T00:00:00Z,1840098.47823545
2020-11-30T00:00:00Z,1841150.42823545
2020-12-01T00:00:00Z,1842160.31823546
2020-12-02T00:00:00Z,1843415.75823546
2020-12-03T00:00:00Z,1844288.38823546
2020-12-04T00:00:00Z,1847192.34823546
2020-12-05T00:00:00Z,1848470.82823546
2020-12-06T00:00:00Z,1849332.09823655
2020-12-07T00:00:00Z,1849516.89823655
2020-12-08T00:00:00Z,1849873.95468049
2020-12-09T00:00:00Z,1851033.38864946
2020-12-10T00:00:00Z,1851643.29864946
2020-12-11T00:00:00Z,1852848.69864946
2020-12-12T00:00:00Z,1853568.14864946
2020-12-13T00:00:00Z,1854233.14864946
2020-12-14T00:00:00Z,1855287.13864946
2020-12-15T00:00:00Z,1856015.60864946
2020-12-16T00:00:00Z,1856820.35864946
2020-12-17T00:00:00Z,1857721.34864946
2020-12-18T00:00:00Z,1858275.45864946
2020-12-19T00:00:00Z,1859055.21864946
2020-12-20T00:00:00Z,1859706.12003861
2020-12-21T00:00:00Z,1860061.54003861
2020-12-22T00:00:00Z,1860580.02003861
2020-12-23T00:00:00Z,1860863.53003861
2020-12-24T00:00:00Z,1861281.04003861
2020-12-25T00:00:00Z,1862302.72003861
2020-12-26T00:00:00Z,1862909.48578428
2020-12-27T00:00:00Z,1862122.20578428
2020-12-28T00:00:00Z,1862499.70578428
2020-12-29T00:00:00Z,1862703.25578428
2020-12-30T00:00:00Z,1863225.93578428
2020-12-31T00:00:00Z,1863744.46578428
2021-01-01T00:00:00Z,1864254.15578428
2021-01-02T00:00:00Z,1864977.32027406
2021-01-03T00:00:00Z,1863840.24027406
2021-01-04T00:00:00Z,1864118.61027406
2021-01-05T00:00:00Z,1864463.57027406
2021-01-06T00:00:00Z,1864992.92027406
2021-01-07T00:00:00Z,1865460.80075982
2021-01-08T00:00:00Z,1866046.74075982
2021-01-09T00:00:00Z,1867362.63075983
2021-01-10T00:00:00Z,1868929.41075983
2021-01-11T00:00:00Z,1869941.75075983
2021-01-12T00:00:00Z,1871917.92075983
2021-01-13T00:00:00Z,1872292.42622671
2021-01-14T00:00:00Z,1873047.50622671
2021-01-15T00:00:00Z,1873612.91622671
2021-01-16T00:00:00Z,1874077.14622671
2021-01-17T00:00:00Z,1875010.48622671
2021-01-18T00:00:00Z,1875627.50671247
2021-01-19T00:00:00Z,1876276.02850895
2021-01-20T00:00:00Z,1877120.36850895
2021-01-21T00:00:00Z,1877599.28948675
2021-01-22T00:00:00Z,1878178.74948675
2021-01-23T00:00:00Z,1879644.76948675
2021-01-24T00:00:00Z,1879971.89948675
2021-01-25T00:00:00Z,1879358.64948675
2021-01-26T00:00:00Z,1880630.32948675
2021-01-27T00:00:00Z,1881196.42948675
2021-01-28T00:00:00Z,1882650.39948675
2021-01-29T00:00:00Z,1884112.83948675
2021-01-30T00:00:00Z,1884669.03948675
2021-01-31T00:00:00Z,1885240.06948675
2021-02-01T00:00:00Z,1886163.25414182
2021-02-02T00:00:00Z,1887085.67414182
2021-02-03T00:00:00Z,1887907.47414182
2021-02-04T00:00:00Z,1888739.55414182
2021-02-05T00:00:00Z,1889898.40414182
2021-02-06T00:00:00Z,1890560.43414182
2021-02-07T00:00:00Z,1893307.70414182
2021-02-08T00:00:00Z,1894065.53414182
2021-02-09T00:00:00Z,1894841.04414182
2021-02-10T00:00:00Z,1895739.53232157
2021-02-11T00:00:00Z,1896408.90232157
2021-02-12T00:00:00Z,1898902.25232157
2021-02-13T00:00:00Z,1899822.03232157
2021-02-14T00:00:00Z,1900339.9557835
2021-02-15T00:00:00Z,1901220.4857835
2021-02-16T00:00:00Z,1901601.2157835
2021-02-17T00:00:00Z,1902478.9357835
2021-02-18T00:00:00Z,1903216.7857835
2021-02-19T00:00:00Z,1904839.69125172
2021-02-20T00:00:00Z,1906013.66125172
2021-02-21T00:00:00Z,1906557.73125172
2021-02-22T00:00:00Z,1907124.77125172
2021-02-23T00:00:00Z,1908095.48125172
2021-02-24T00:00:00Z,1909005.36125172
2021-02-25T00:00:00Z,1909548.48125172
2021-02-26T00:00:00Z,1990014.83125172
2021-02-27T00:00:00Z,1990500.44225172
2021-02-28T00:00:00Z,1990306.77235172
2021-03-01T00:00:00Z,1990987.69235172
2021-03-02T00:00:00Z,1991427.60235172
2021-03-03T00:00:00Z,1991864.53235172
2021-03-04T00:00:00Z,1994200.69245172
2021-03-05T00:00:00Z,1994484.33245172
2021-03-06T00:00:00Z,1995709.86245172
2021-03-07T00:00:00Z,1995911.69245172
2021-03-08T00:00:00Z,1997249.00245172
2021-03-09T00:00:00Z,1997608.51245172
2021-03-10T00:00:00Z,1997934.57745172
2021-03-11T00:00:00Z,1998223.06745172
2021-03-12T00:00:00Z,1998491.18810708
2021-03-13T00:00:00Z,1999013.52810708
2021-03-14T00:00:00Z,1999561.60810708
2021-03-15T00:00:00Z,1999749.61810708
2021-03-16T00:00:00Z,2000043.00810708
2021-03-17T00:00:00Z,2000336.12587924
2021-03-18T00:00:00Z,2000934.18587924
2021-03-19T00:00:00Z,2001449.89587924
2021-03-20T00:00:00Z,2001894.53685076
2021-03-21T00:00:00Z,2002203.02733652
2021-03-22T00:00:00Z,2002442.16733652
2021-03-23T00:00:00Z,2001636.24859692
2021-03-24T00:00:00Z,2001841.68859692
2021-03-25T00:00:00Z,2002157.87859692
2021-03-26T00:00:00Z,2002460.17859692
2021-03-27T00:00:00Z,2002706.27859692
2021-03-28T00:00:00Z,2003305.96859692
2021-03-29T00:00:00Z,2004203.95859692
2021-03-30T00:00:00Z,2024464.45859692
2021-03-31T00:00:00Z,2024743.82859692
2021-04-01T00:00:00Z,2024834.96859692
2021-04-02T00:00:00Z,2025434.37859692
2021-04-03T00:00:00Z,2025530.07859692
2021-04-04T00:00:00Z,2025865.35859692
2021-04-05T00:00:00Z,2026177.35859692
2021-04-06T00:00:00Z,2026417.60859692
2021-04-07T00:00:00Z,2026768.56859692
2021-04-08T00:00:00Z,2026992.97859692
2021-04-09T00:00:00Z,2027526.93859692
2021-04-10T00:00:00Z,2027919.85859692
2021-04-11T00:00:00Z,2028207.10859692
2021-04-12T00:00:00Z,2028506.97859692
2021-04-13T00:00:00Z,2028679.52859692
2021-04-14T00:00:00Z,2029004.57859692
2021-04-15T00:00:00Z,2029715.97859692
2021-04-16T00:00:00Z,2030531.66859692
2021-04-17T00:00:00Z,2031546.86859692
2021-04-18T00:00:00Z,2031531.96859732
2021-04-19T00:00:00Z,2031789.52859732
2021-04-20T00:00:00Z,2032196.73859732
2021-04-21T00:00:00Z,2038899.10859732
2021-04-22T00:00:00Z,2039001.22859732
2021-04-23T00:00:00Z,2039177.63859732
2021-04-24T00:00:00Z,2039861.51959732
2021-04-25T00:00:00Z,2040066.56439247
2021-04-26T00:00:00Z,2040437.31177142
2021-04-27T00:00:00Z,2040656.37614143
2021-04-28T00:00:00Z,2040903.19614143
2021-04-29T00:00:00Z,2041030.24788875
2021-04-30T00:00:00Z,2041380.15385693
2021-05-01T00:00:00Z,2101947.72385693
2021-05-02T00:00:00Z,2102447.61406675
2021-05-03T00:00:00Z,2102697.61897982
2021-05-04T00:00:00Z,2102831.60460456
2021-05-05T00:00:00Z,2103338.82828116
2021-05-06T00:00:00Z,2105383.62959897
2021-05-07T00:00:00Z,2105624.89586347
2021-05-08T00:00:00Z,2107273.20001572
2021-05-09T00:00:00Z,2107955.82905568
2021-05-10T00:00:00Z,2109439.23995614
2021-05-11T00:00:00Z,2110039.51799898
2021-05-12T00:00:00Z,2110326.22566036
2021-05-13T00:00:00Z,2112236.99459279
2021-05-14T00:00:00Z,2123638.58321938
2021-05-15T00:00:00Z,2123784.71208198
2021-05-16T00:00:00Z,2124113.82630889
2021-05-17T00:00:00Z,2125319.36170926
2021-05-18T00:00:00Z,2125595.34272991
2021-05-19T00:00:00Z,2125889.99938185
2021-05-20T00:00:00Z,2126390.17497335
2021-05-21T00:00:00Z,2131126.05509154
2021-05-22T00:00:00Z,2132124.03768394
2021-05-23T00:00:00Z,2132483.97394701
2021-05-24T00:00:00Z,2133781.3923655
2021-05-25T00:00:00Z,2134084.62579491
2021-05-26T00:00:00Z,2134623.72263949
2021-05-27T00:00:00Z,2134934.2132822
2021-05-28T00:00:00Z,2144798.42212344
2021-05-29T00:00:00Z,2145296.87492213
2021-05-30T00:00:00Z,2145900.95906897
2021-05-31T00:00:00Z,2152453.67455968
2021-06-01T00:00:00Z,2153256.35360397
2021-06-02T00:00:00Z,2153542.59233883
2021-06-03T00:00:00Z,2154557.38581643
2021-06-04T00:00:00Z,2155060.66104301
2021-06-05T00:00:00Z,2156999.93280119
2021-06-06T00:00:00Z,2158713.88006471
2021-06-07T00:00:00Z,2159948.6061246
2021-06-08T00:00:00Z,2161523.14939263
2021-06-09T00:00:00Z,2164246.75268999
2021-06-10T00:00:00Z,2165256.21496702
2021-06-11T00:00:00Z,2167419.17965936
2021-06-12T00:00:00Z,2168439.21793668
2021-06-13T00:00:00Z,2171338.31719792
2021-06-14T00:00:00Z,2174494.39288434
2021-06-15T00:00:00Z,2175619.98764546
2021-06-16T00:00:00Z,2176562.11037786
2021-06-17T00:00:00Z,2178260.35393982
2021-06-18T00:00:00Z,2179660.73915011
2021-06-19T00:00:00Z,2181615.5314368
2021-06-20T00:00:00Z,2183505.12340714
2021-06-21T00:00:00Z,2184369.99052094
2021-06-22T00:00:00Z,2185693.72252235
2021-06-23T00:00:00Z,2186789.34076326
2021-06-24T00:00:00Z,2192208.70288896
2021-06-25T00:00:00Z,2193635.08896005
2021-06-26T00:00:00Z,2196117.25708237
2021-06-27T00:00:00Z,2197005.27327318
2021-06-28T00:00:00Z,2197884.97040848
2021-06-29T00:00:00Z,2198542.20320596
2021-06-30T00:00:00Z,2199882.17162601
2021-07-01T00:00:00Z,2201045.60562788
2021-07-02T00:00:00Z,2202385.78045616
2021-07-03T00:00:00Z,2203752.44524051
2021-07-04T00:00:00Z,2204483.720767
2021-07-05T00:00:00Z,2205604.98625439
2021-07-06T00:00:00Z,2206295.36531536
2021-07-07T00:00:00Z,2212109.77795654
2021-07-08T00:00:00Z,2214113.21286634
2021-07-09T00:00:00Z,2215040.08834912
2021-07-10T00:00:00Z,2216016.77910665
2021-07-11T00:00:00Z,2216892.78056336
2021-07-12T00:00:00Z,2217830.26169057
2021-07-13T00:00:00Z,2218493.85304813
2021-07-14T00:00:00Z,2219244.69449648
2021-07-15T00:00:00Z,2220467.96044614
2021-07-16T00:00:00Z,2221280.13818899
2021-07-17T00:00:00Z,2221831.38477211
2021-07-18T00:00:00Z,2222475.75301119
2021-07-19T00:00:00Z,2223129.84890329
2021-07-20T00:00:00Z,2223678.64921369
2021-07-21T00:00:00Z,2224143.68644102
2021-07-22T00:00:00Z,2225241.38183301
2021-07-23T00:00:00Z,2226099.30564067
2021-07-24T00:00:00Z,2226611.21820083
2021-07-25T00:00:00Z,2234959.74802301
2021-07-26T00:00:00Z,2235550.77896776
2021-07-27T00:00:00Z,2235845.22886442
2021-07-28T00:00:00Z,2236191.2485364
2021-07-29T00:00:00Z,2236598.57779226
2021-07-30T00:00:00Z,2237204.54530868
2021-07-31T00:00:00Z,2237573.26527275
2021-08-01T00:00:00Z,2238206.64764739
2021-08-02T00:00:00Z,2238887.7454235
2021-08-03T00:00:00Z,2239391.93044505
2021-08-04T00:00:00Z,2239835.62143325
2021-08-05T00:00:00Z,2288110.8011696
2021-08-06T00:00:00Z,2289171.23515049
2021-08-07T00:00:00Z,2290652.72130855
2021-08-08T00:00:00Z,2290979.7055924
2021-08-09T00:00:00Z,2291538.36698115
2021-08-10T00:00:00Z,2291950.95839006
2021-08-11T00:00:00Z,2292715.28672472
2021-08-12T00:00:00Z,2293122.04663248
2021-08-13T00:00:00Z,2293833.68756883
2021-08-14T00:00:00Z,2294743.87425474
2021-08-15T00:00:00Z,2295165.01517925
2021-08-16T00:00:00Z,2295416.36697657
2021-08-17T00:00:00Z,2295789.31896698
2021-08-18T00:00:00Z,2296380.75397103
2021-08-19T00:00:00Z,2296743.58779218
2021-08-20T00:00:00Z,2297193.50455758
2021-08-21T00:00:00Z,2297678.53281922
2021-08-22T00:00:00Z,2298086.52623361
2021-08-23T00:00:00Z,2298407.78724395
2021-08-24T00:00:00Z,2298739.277676
2021-08-25T00:00:00Z,2298921.23559622
2021-08-26T00:00:00Z,2300000.37913352
2021-08-27T00:00:00Z,2300301.96951513
2021-08-28T00:00:00Z,2300648.54532219
2021-08-29T00:00:00Z,2300961.87037816
2021-08-30T00:00:00Z,2301242.65794026
2021-08-31T00:00:00Z,2301619.27177404
2021-09-01T00:00:00Z,2302089.91306509
2021-09-02T00:00:00Z,2302409.84174744
2021-09-03T00:00:00Z,2302891.66791816
2021-09-04T00:00:00Z,2303417.37789972
2021-09-05T00:00:00Z,2303703.16678879
2021-09-06T00:00:00Z,2304225.14442891
2021-09-07T00:00:00Z,2304470.52577981
2021-09-08T00:00:00Z,2304785.16214108
2021-09-09T00:00:00Z,2305316.56645058
2021-09-10T00:00:00Z,2305737.21911768
2021-09-11T00:00:00Z,2306092.95270485
2021-09-12T00:00:00Z,2306487.47666484
2021-09-13T00:00:00Z,2306810.91126042
2021-09-14T00:00:00Z,2306999.93991282
2021-09-15T00:00:00Z,2307425.18012081
2021-09-16T00:00:00Z,2308182.5743923
2021-09-17T00:00:00Z,2308733.25521412
2021-09-18T00:00:00Z,2309160.13820661
2021-09-19T00:00:00Z,2309464.01825002
2021-09-20T00:00:00Z,2309958.81978039
2021-09-21T00:00:00Z,2310318.71219651
2021-09-22T00:00:00Z,2310561.62775948
2021-09-23T00:00:00Z,2310788.69294995
2021-09-24T00:00:00Z,2312159.99553459
2021-09-25T00:00:00Z,2312619.94012165
2021-09-26T00:00:00Z,2312873.52178156
2021-09-27T00:00:00Z,2313269.59245069
2021-09-28T00:00:00Z,2313663.96536963
2021-09-29T00:00:00Z,2314369.72223281
2021-09-30T00:00:00Z,2315073.758991
2021-10-01T00:00:00Z,2315609.00649819
2021-10-02T00:00:00Z,2315847.52850955
2021-10-03T00:00:00Z,2316197.88448578
2021-10-04T00:00:00Z,2317861.70910765
2021-10-05T00:00:00Z,2318130.0902507
2021-10-06T00:00:00Z,2318569.72024551
2021-10-07T00:00:00Z,2318973.42413233
2021-10-08T00:00:00Z,2319202.47366499
2021-10-09T00:00:00Z,2319536.69602144
2021-10-10T00:00:00Z,2319995.91033562
2021-10-11T00:00:00Z,2320220.84326812
2021-10-12T00:00:00Z,2321721.76644514
2021-10-13T00:00:00Z,2322539.57463107
2021-10-14T00:00:00Z,2324281.99211841
2021-10-15T00:00:00Z,2326760.35729345
2021-10-16T00:00:00Z,2328459.80719251
2021-10-17T00:00:00Z,2329009.50453783
2021-10-18T00:00:00Z,2329732.54828893
2021-10-19T00:00:00Z,2330163.52392777
2021-10-20T00:00:00Z,2330614.24347846
2021-10-21T00:00:00Z,2331144.19313739
2021-10-22T00:00:00Z,2331453.94287082
2021-10-23T00:00:00Z,2331897.35395066
2021-10-24T00:00:00Z,2332511.66453426
2021-10-25T00:00:00Z,2336478.11244908
2021-10-26T00:00:00Z,2336647.36358316
2021-10-27T00:00:00Z,2336939.91820537
2021-10-28T00:00:00Z,2336996.67991554
2021-10-29T00:00:00Z,2337956.59971154
2021-10-30T00:00:00Z,2338582.49894152
2021-10-31T00:00:00Z,2338763.33680128
2021-11-01T00:00:00Z,2339255.12138243
2021-11-02T00:00:00Z,2339640.44362406
2021-11-03T00:00:00Z,2340106.46356531
2021-11-04T00:00:00Z,2340371.07666342
2021-11-05T00:00:00Z,2340592.94206125
2021-11-06T00:00:00Z,2340952.25563806
2021-11-07T00:00:00Z,2341246.73575403
2021-11-08T00:00:00Z,2341413.24411514
2021-11-09T00:00:00Z,2341586.88861382
2021-11-10T00:00:00Z,2341495.96058195
2021-11-11T00:00:00Z,2341623.77696931
2021-11-12T00:00:00Z,2342001.09364925
2021-11-13T00:00:00Z,2342570.04107007
2021-11-14T00:00:00Z,2343079.246349
2021-11-15T00:00:00Z,2345033.93140482
2021-11-16T00:00:00Z,2345366.29903899
2021-11-17T00:00:00Z,2345583.57414252
