timestamp,value
2021-01-03T00:00:00Z,1436132.97091558
2021-01-04T00:00:00Z,1430966.93083797
2021-01-05T00:00:00Z,1431183.50318304
2021-01-06T00:00:00Z,1431475.56393175
2021-01-07T00:00:00Z,1429898.27800775
2021-01-08T00:00:00Z,1429952.70783957
2021-01-09T00:00:00Z,1434259.33397247
2021-01-10T00:00:00Z,1433733.20354348
2021-01-11T00:00:00Z,1431642.5966111
2021-01-12T00:00:00Z,1430203.61031906
2021-01-13T00:00:00Z,1429122.76233395
2021-01-14T00:00:00Z,1432086.12471092
2021-01-15T00:00:00Z,1432170.23149264
2021-01-16T00:00:00Z,1432105.64252254
2021-01-17T00:00:00Z,1433377.80479529
2021-01-18T00:00:00Z,1433550.51916014
2021-01-19T00:00:00Z,1433132.38503047
2021-01-20T00:00:00Z,1433121.63593507
2021-01-21T00:00:00Z,1434877.07287766
2021-01-22T00:00:00Z,1434833.94015975
2021-01-23T00:00:00Z,1434273.67871077
2021-01-24T00:00:00Z,1434807.05927083
2021-01-25T00:00:00Z,1436006.67292628
2021-01-26T00:00:00Z,1436277.26144342
2021-01-27T00:00:00Z,1436705.30919471
2021-01-28T00:00:00Z,1437458.68942858
2021-01-29T00:00:00Z,1436721.39321423
2021-01-30T00:00:00Z,1436532.75981521
2021-01-31T00:00:00Z,1436380.69776949
2021-02-01T00:00:00Z,1436056.89949539
2021-02-02T00:00:00Z,1435977.40721434
2021-02-03T00:00:00Z,1445906.28017615
2021-02-04T00:00:00Z,1445974.31771703
2021-02-05T00:00:00Z,1445474.98140425
2021-02-06T00:00:00Z,1445778.23578247
2021-02-07T00:00:00Z,1436742.08092881
2021-02-08T00:00:00Z,1434629.57664213
2021-02-09T00:00:00Z,1433599.40098135
2021-02-10T00:00:00Z,1433215.38815037
2021-02-11T00:00:00Z,1432831.4144589
2021-02-12T00:00:00Z,1430425.48840711
2021-02-13T00:00:00Z,1430074.65514542
2021-02-14T00:00:00Z,1429388.51586766
2021-02-15T00:00:00Z,1428801.6618147
2021-02-16T00:00:00Z,1428434.24493068
2021-02-17T00:00:00Z,1427975.84134526
2021-02-18T00:00:00Z,1426662.81237449
2021-02-19T00:00:00Z,1425236.17432835
2021-02-20T00:00:00Z,1424133.99267108
2021-02-21T00:00:00Z,1423685.36728632
2021-02-22T00:00:00Z,1423328.01367977
2021-02-23T00:00:00Z,1423425.43921348
2021-02-24T00:00:00Z,1420879.50890614
2021-02-25T00:00:00Z,1420815.67107601
2021-02-26T00:00:00Z,1340859.91555008
2021-02-27T00:00:00Z,1341189.25216697
2021-02-28T00:00:00Z,1340598.42941309
2021-03-01T00:00:00Z,1340814.66965948
2021-03-02T00:00:00Z,1341203.30381922
2021-03-03T00:00:00Z,1341609.91162232
2021-03-04T00:00:00Z,1341672.75675748
2021-03-05T00:00:00Z,1343104.70281364
2021-03-06T00:00:00Z,1342526.90599719
2021-03-07T00:00:00Z,1342803.67271162
2021-03-08T00:00:00Z,1339997.46994436
2021-03-09T00:00:00Z,1339987.04334713
2021-03-10T00:00:00Z,1339974.27124353
2021-03-11T00:00:00Z,1331013.38445046
2021-03-12T00:00:00Z,1332176.50915363
2021-03-13T00:00:00Z,1331589.48047968
2021-03-14T00:00:00Z,1330955.99679307
2021-03-15T00:00:00Z,1332083.80324505
2021-03-16T00:00:00Z,1331483.74208231
2021-03-17T00:00:00Z,1331899.49764366
2021-03-18T00:00:00Z,1333086.58738119
2021-03-19T00:00:00Z,1332686.33411692
2021-03-20T00:00:00Z,1332663.2348346
2021-03-21T00:00:00Z,1332714.07487451
2021-03-22T00:00:00Z,1333499.76894999
2021-03-23T00:00:00Z,1334385.89403119
2021-03-24T00:00:00Z,1335663.16423379
2021-03-25T00:00:00Z,1335359.83720195
2021-03-26T00:00:00Z,1336127.09845341
2021-03-27T00:00:00Z,1336033.19549337
2021-03-28T00:00:00Z,1335608.98693229
2021-03-29T00:00:00Z,1334686.09910146
2021-03-30T00:00:00Z,1314019.97107634
2021-03-31T00:00:00Z,1312845.21303398
2021-04-01T00:00:00Z,1313631.25442799
2021-04-02T00:00:00Z,1313341.10663975
2021-04-03T00:00:00Z,1314129.76844808
2021-04-04T00:00:00Z,1314524.56879659
2021-04-05T00:00:00Z,1314703.42122908
2021-04-06T00:00:00Z,1314805.18782243
2021-04-07T00:00:00Z,1314941.20552938
2021-04-08T00:00:00Z,1313971.21353568
2021-04-09T00:00:00Z,1312631.52988493
2021-04-10T00:00:00Z,1311458.15379492
2021-04-11T00:00:00Z,1311453.70088498
2021-04-12T00:00:00Z,1311792.80384301
2021-04-13T00:00:00Z,1313032.08676151
2021-04-14T00:00:00Z,1332953.11499099
2021-04-15T00:00:00Z,1331590.66097741
2021-04-16T00:00:00Z,1331211.78564052
2021-04-17T00:00:00Z,1330126.67407829
2021-04-18T00:00:00Z,1330659.15552917
2021-04-19T00:00:00Z,1330809.18706862
2021-04-20T00:00:00Z,1331001.56782846
2021-04-21T00:00:00Z,1324916.81611176
2021-04-22T00:00:00Z,1325082.06543412
2021-04-23T00:00:00Z,1325248.94455798
2021-04-24T00:00:00Z,1323908.06763866
2021-04-25T00:00:00Z,1323796.72714352
2021-04-26T00:00:00Z,1323784.74094574
2021-04-27T00:00:00Z,1324032.48396948
2021-04-28T00:00:00Z,1324228.42037175
2021-04-29T00:00:00Z,1324500.73406863
2021-04-30T00:00:00Z,1324021.63240504
2021-05-01T00:00:00Z,1263653.43785484
2021-05-02T00:00:00Z,1263375.59435975
2021-05-03T00:00:00Z,1263200.76851237
2021-05-04T00:00:00Z,1262754.74522599
2021-05-05T00:00:00Z,1262621.3154134
2021-05-06T00:00:00Z,1261108.24908712
2021-05-07T00:00:00Z,1261024.41395828
2021-05-08T00:00:00Z,1259458.75039213
2021-05-09T00:00:00Z,1258943.09750119
2021-05-10T00:00:00Z,1257559.01807457
2021-05-11T00:00:00Z,1257162.80797377
2021-05-12T00:00:00Z,1257506.633016
2021-05-13T00:00:00Z,1255851.2931447
2021-05-14T00:00:00Z,1244407.42969448
2021-05-15T00:00:00Z,1244270.95143148
2021-05-16T00:00:00Z,1244933.02345019
2021-05-17T00:00:00Z,1244042.39539041
2021-05-18T00:00:00Z,1243867.35946699
2021-05-19T00:00:00Z,1243626.76608227
2021-05-20T00:00:00Z,1243583.2174588
2021-05-21T00:00:00Z,1239687.12991148
2021-05-22T00:00:00Z,1238865.99976993
2021-05-23T00:00:00Z,1238756.08097567
2021-05-24T00:00:00Z,1238394.05266199
2021-05-25T00:00:00Z,1292124.3664281
2021-05-26T00:00:00Z,1291956.60423895
2021-05-27T00:00:00Z,1291956.37230277
2021-05-28T00:00:00Z,1282408.57626453
2021-05-29T00:00:00Z,1282137.49738965
2021-05-30T00:00:00Z,1281794.38241914
2021-05-31T00:00:00Z,1275696.9416134
2021-06-01T00:00:00Z,1274286.46346079
2021-06-02T00:00:00Z,1273831.69266303
2021-06-03T00:00:00Z,1273009.66492696
2021-06-04T00:00:00Z,1272762.67090595
2021-06-05T00:00:00Z,1271152.03100045
2021-06-06T00:00:00Z,1269956.0795962
2021-06-07T00:00:00Z,1270246.91792711
2021-06-08T00:00:00Z,1270621.96755249
2021-06-09T00:00:00Z,1334911.65231207
2021-06-10T00:00:00Z,1403137.21160684
2021-06-11T00:00:00Z,1401494.88498422
2021-06-12T00:00:00Z,1400670.85656428
2021-06-13T00:00:00Z,1397981.90394098
2021-06-14T00:00:00Z,1395096.16142453
2021-06-15T00:00:00Z,1394185.90554617
2021-06-16T00:00:00Z,1393365.86984718
2021-06-17T00:00:00Z,1391913.6857595
2021-06-18T00:00:00Z,1390653.40418707
2021-06-19T00:00:00Z,1388960.75350354
2021-06-20T00:00:00Z,1387309.08636112
2021-06-21T00:00:00Z,1386801.20130441
2021-06-22T00:00:00Z,1385872.72300699
2021-06-23T00:00:00Z,1385024.22251681
2021-06-24T00:00:00Z,1379835.14658908
2021-06-25T00:00:00Z,1378542.49433729
2021-06-26T00:00:00Z,1376343.12535049
2021-06-27T00:00:00Z,1375719.29917106
2021-06-28T00:00:00Z,1375252.65702718
2021-06-29T00:00:00Z,1376234.00984149
2021-06-30T00:00:00Z,1375963.26364141
2021-07-01T00:00:00Z,1375164.98131605
2021-07-02T00:00:00Z,1374029.24563054
2021-07-03T00:00:00Z,1373098.68293337
2021-07-04T00:00:00Z,1372473.00554952
2021-07-05T00:00:00Z,1371507.47734282
2021-07-06T00:00:00Z,1371187.44934062
2021-07-07T00:00:00Z,1365527.34108528
2021-07-08T00:00:00Z,1363715.92593443
2021-07-09T00:00:00Z,1362986.72363651
2021-07-10T00:00:00Z,1362040.1496504
2021-07-11T00:00:00Z,1361274.03806436
2021-07-12T00:00:00Z,1359879.08444708
2021-07-13T00:00:00Z,1359387.33215361
2021-07-14T00:00:00Z,1358825.93752202
2021-07-15T00:00:00Z,1358226.31113498
2021-07-16T00:00:00Z,1358089.29853331
2021-07-17T00:00:00Z,1357669.55968197
2021-07-18T00:00:00Z,1357246.84190239
2021-07-19T00:00:00Z,1357006.90826323
2021-07-20T00:00:00Z,1356866.32523444
2021-07-21T00:00:00Z,1356649.03952125
2021-07-22T00:00:00Z,1356027.64182367
2021-07-23T00:00:00Z,1355339.48826384
2021-07-24T00:00:00Z,1355008.74427782
2021-07-25T00:00:00Z,1346842.96005582
2021-07-26T00:00:00Z,1349106.18490753
2021-07-27T00:00:00Z,1360266.53522616
2021-07-28T00:00:00Z,1360062.25745803
2021-07-29T00:00:00Z,1360399.93473869
2021-07-30T00:00:00Z,1360387.58298329
2021-07-31T00:00:00Z,1363162.93065448
2021-08-01T00:00:00Z,1362888.89024734
2021-08-02T00:00:00Z,1366483.28418764
2021-08-03T00:00:00Z,1366592.19166577
2021-08-04T00:00:00Z,1366639.0263997
2021-08-05T00:00:00Z,1319009.01554736
2021-08-06T00:00:00Z,1318518.91562046
2021-08-07T00:00:00Z,1317351.55877271
2021-08-08T00:00:00Z,1317572.71614024
2021-08-09T00:00:00Z,1317241.16733325
2021-08-10T00:00:00Z,1317225.95671671
2021-08-11T00:00:00Z,1317246.6127829
2021-08-12T00:00:00Z,1318349.98027649
2021-08-13T00:00:00Z,1317901.73756922
2021-08-14T00:00:00Z,1317192.88092871
2021-08-15T00:00:00Z,1317084.12363152
2021-08-16T00:00:00Z,1318220.64119657
2021-08-17T00:00:00Z,1317927.26402775
2021-08-18T00:00:00Z,1317575.04111012
2021-08-19T00:00:00Z,1317466.15459045
2021-08-20T00:00:00Z,1317524.20476112
2021-08-21T00:00:00Z,1317025.78307489
2021-08-22T00:00:00Z,1316979.05755593
2021-08-23T00:00:00Z,1317112.39353919
2021-08-24T00:00:00Z,1316972.0976451
2021-08-25T00:00:00Z,1317077.66171014
2021-08-26T00:00:00Z,1316288.99566754
2021-08-27T00:00:00Z,1316143.91313181
2021-08-28T00:00:00Z,1316159.1480779
2021-08-29T00:00:00Z,1315934.20791054
2021-08-30T00:00:00Z,1315864.56477714
2021-08-31T00:00:00Z,1315870.41634733
2021-09-01T00:00:00Z,1315696.14412417
2021-09-02T00:00:00Z,1315773.87080621
2021-09-03T00:00:00Z,1318484.79239587
2021-09-04T00:00:00Z,1318274.28574656
2021-09-05T00:00:00Z,1318060.49669693
2021-09-06T00:00:00Z,1319264.86496928
2021-09-07T00:00:00Z,1319389.84875981
2021-09-08T00:00:00Z,1319794.85019961
2021-09-09T00:00:00Z,1320472.97903688
2021-09-10T00:00:00Z,1317464.36287421
2021-09-11T00:00:00Z,1317459.5704747
2021-09-12T00:00:00Z,1317508.97379696
2021-09-13T00:00:00Z,1317898.43221003
2021-09-14T00:00:00Z,1315215.35281545
2021-09-15T00:00:00Z,1314996.44853264
2021-09-16T00:00:00Z,1314517.56270045
2021-09-17T00:00:00Z,1314422.83306497
2021-09-18T00:00:00Z,1314656.7117819
2021-09-19T00:00:00Z,1313950.50296312
2021-09-20T00:00:00Z,1313600.45924688
2021-09-21T00:00:00Z,1313594.41890347
2021-09-22T00:00:00Z,1312813.20229405
2021-09-23T00:00:00Z,1312846.45145284
2021-09-24T00:00:00Z,1311955.96611603
2021-09-25T00:00:00Z,1311887.17715243
2021-09-26T00:00:00Z,1311843.34623984
2021-09-27T00:00:00Z,1312166.91839169
2021-09-28T00:00:00Z,1312084.55790824
2021-09-29T00:00:00Z,1311488.07236558
2021-09-30T00:00:00Z,1312108.94094199
2021-10-01T00:00:00Z,1311679.88874021
2021-10-02T00:00:00Z,1311737.11449932
2021-10-03T00:00:00Z,1311974.14000918
2021-10-04T00:00:00Z,1310563.18278455
2021-10-05T00:00:00Z,1311075.90977363
2021-10-06T00:00:00Z,1311004.78562609
2021-10-07T00:00:00Z,1310875.53379502
2021-10-08T00:00:00Z,1310896.42834039
2021-10-09T00:00:00Z,1310731.58379085
2021-10-10T00:00:00Z,1313535.4043677
2021-10-11T00:00:00Z,1314930.86564844
2021-10-12T00:00:00Z,1313722.02573411
2021-10-13T00:00:00Z,1313215.25269242
2021-10-14T00:00:00Z,1311610.42528165
2021-10-15T00:00:00Z,1309164.67995183
2021-10-16T00:00:00Z,1307250.78295117
2021-10-17T00:00:00Z,1307356.35005929
2021-10-18T00:00:00Z,1306987.28416889
2021-10-19T00:00:00Z,1306645.59776643
2021-10-20T00:00:00Z,1306166.46297138
2021-10-21T00:00:00Z,1305696.83270639
2021-10-22T00:00:00Z,1305676.94953964
2021-10-23T00:00:00Z,1305775.17818144
2021-10-24T00:00:00Z,1305287.46601613
2021-10-25T00:00:00Z,1302458.40109382
2021-10-26T00:00:00Z,1302427.96269801
2021-10-27T00:00:00Z,1302799.17781497
2021-10-28T00:00:00Z,1302796.25686542
2021-10-29T00:00:00Z,1302010.09925442
2021-10-30T00:00:00Z,1301467.90604008
2021-10-31T00:00:00Z,1301663.6794227
2021-11-01T00:00:00Z,1301656.30872798
2021-11-02T00:00:00Z,1301337.40632123
2021-11-03T00:00:00Z,1301664.01823594
2021-11-04T00:00:00Z,1301928.08366334
2021-11-05T00:00:00Z,1301875.76539522
2021-11-06T00:00:00Z,1301835.5971413
2021-11-07T00:00:00Z,1301771.29344082
2021-11-08T00:00:00Z,1301845.77439019
2021-11-09T00:00:00Z,1301478.61393308
2021-11-10T00:00:00Z,1299050.49771728
2021-11-11T00:00:00Z,1299070.3475189
2021-11-12T00:00:00Z,1298172.20371812
2021-11-13T00:00:00Z,1296877.1501259
2021-11-14T00:00:00Z,1296147.38290072
2021-11-15T00:00:00Z,1295050.01846783
2021-11-16T00:00:00Z,1294979.00006115
2021-11-17T00:00:00Z,1294770.30816193
