timestamp,value
2019-12-24T00:00:00Z,972527.96247782
2019-12-25T00:00:00Z,972651.32841394
2019-12-26T00:00:00Z,975283.135846141
2019-12-27T00:00:00Z,974271.700070131
2019-12-28T00:00:00Z,975644.53110551
2019-12-29T00:00:00Z,976302.89019965
2019-12-30T00:00:00Z,976263.59155415
2019-12-31T00:00:00Z,979256.686218391
2020-01-01T00:00:00Z,980051.833591751
2020-01-02T00:00:00Z,982658.30390017
2020-01-03T00:00:00Z,984048.95781311
2020-01-04T00:00:00Z,984686.16043785
2020-01-05T00:00:00Z,985018.9991319
2020-01-06T00:00:00Z,985891.25808563
2020-01-07T00:00:00Z,984159.97476966
2020-01-08T00:00:00Z,985481.46330518
2020-01-09T00:00:00Z,985095.9657278
2020-01-10T00:00:00Z,986939.39323373
2020-01-11T00:00:00Z,988382.25034336
2020-01-12T00:00:00Z,988353.694130141
2020-01-13T00:00:00Z,988117.368319771
2020-01-14T00:00:00Z,988420.689839921
2020-01-15T00:00:00Z,987043.355641001
2020-01-16T00:00:00Z,987259.805656111
2020-01-17T00:00:00Z,989543.149000681
2020-01-18T00:00:00Z,988407.734846551
2020-01-19T00:00:00Z,988656.452662361
2020-01-20T00:00:00Z,988714.573346301
2020-01-21T00:00:00Z,988478.586840221
2020-01-22T00:00:00Z,1000356.78824319
2020-01-23T00:00:00Z,1000053.9327914
2020-01-24T00:00:00Z,999804.895066751
2020-01-25T00:00:00Z,998706.502764201
2020-01-26T00:00:00Z,999153.197479101
2020-01-27T00:00:00Z,999328.255243611
2020-01-28T00:00:00Z,999500.330137741
2020-01-29T00:00:00Z,1009623.33777759
2020-01-30T00:00:00Z,1009850.39128868
2020-01-31T00:00:00Z,1010286.93904401
2020-02-01T00:00:00Z,1011408.21907472
2020-02-02T00:00:00Z,1009867.87408066
2020-02-03T00:00:00Z,1010891.0736342
2020-02-04T00:00:00Z,1013034.30812278
2020-02-05T00:00:00Z,1012462.17128897
2020-02-06T00:00:00Z,1011212.13058583
2020-02-07T00:00:00Z,1011437.30670824
2020-02-08T00:00:00Z,1012518.89018061
2020-02-09T00:00:00Z,1013769.39624714
2020-02-10T00:00:00Z,1011875.26071934
2020-02-11T00:00:00Z,1012536.26675506
2020-02-12T00:00:00Z,1012721.94830318
2020-02-13T00:00:00Z,1009428.12365044
2020-02-14T00:00:00Z,1009877.0810683
2020-02-15T00:00:00Z,1010143.41936365
2020-02-16T00:00:00Z,1010069.11101009
2020-02-17T00:00:00Z,1010248.38959724
2020-02-18T00:00:00Z,1010381.48002549
2020-02-19T00:00:00Z,1010081.05715225
2020-02-20T00:00:00Z,1010138.31886634
2020-02-21T00:00:00Z,1011809.49248481
2020-02-22T00:00:00Z,1011906.42556406
2020-02-23T00:00:00Z,1012798.52746521
2020-02-24T00:00:00Z,1018588.10714644
2020-02-25T00:00:00Z,1019191.38789676
2020-02-26T00:00:00Z,1019228.4082843
2020-02-27T00:00:00Z,1020674.39737691
2020-02-28T00:00:00Z,1020699.30927978
2020-02-29T00:00:00Z,1020484.47596781
2020-03-01T00:00:00Z,1020865.50130302
2020-03-02T00:00:00Z,1018923.86741071
2020-03-03T00:00:00Z,1018065.43010316
2020-03-04T00:00:00Z,1018122.5899428
2020-03-05T00:00:00Z,1017363.00730236
2020-03-06T00:00:00Z,1016906.48570809
2020-03-07T00:00:00Z,1016502.99540517
2020-03-08T00:00:00Z,1017004.17396548
2020-03-09T00:00:00Z,1016628.89977283
2020-03-10T00:00:00Z,1016229.40008405
2020-03-11T00:00:00Z,1017259.25171648
2020-03-12T00:00:00Z,1016756.78762819
2020-03-13T00:00:00Z,1017260.7605154
2020-03-14T00:00:00Z,1017542.85943989
2020-03-15T00:00:00Z,1017402.48775547
2020-03-16T00:00:00Z,1017849.32911628
2020-03-17T00:00:00Z,1017586.48068325
2020-03-18T00:00:00Z,1018041.26007847
2020-03-19T00:00:00Z,1020080.92677929
2020-03-20T00:00:00Z,1022121.88806508
2020-03-21T00:00:00Z,1023172.58442606
2020-03-22T00:00:00Z,1025981.49666928
2020-03-23T00:00:00Z,1026671.31742114
2020-03-24T00:00:00Z,1027435.80389673
2020-03-25T00:00:00Z,1032077.7645628
2020-03-26T00:00:00Z,1032938.0256543
2020-03-27T00:00:00Z,1054327.29963357
2020-03-28T00:00:00Z,1054407.3350591
2020-03-29T00:00:00Z,1055235.23936607
2020-03-30T00:00:00Z,1055644.25185527
2020-03-31T00:00:00Z,1056001.31311168
2020-04-01T00:00:00Z,1059164.9530981
2020-04-02T00:00:00Z,1059931.16279878
2020-04-03T00:00:00Z,1059921.61109348
2020-04-04T00:00:00Z,1059597.44805003
2020-04-05T00:00:00Z,1061861.11865822
2020-04-06T00:00:00Z,1062356.1615664
2020-04-07T00:00:00Z,1063899.84793557
2020-04-08T00:00:00Z,1064874.88719753
2020-04-09T00:00:00Z,1065497.45925718
2020-04-10T00:00:00Z,1065370.33067357
2020-04-11T00:00:00Z,1065275.69487759
2020-04-12T00:00:00Z,1065764.00448068
2020-04-13T00:00:00Z,1065901.92725885
2020-04-14T00:00:00Z,1077542.21512751
2020-04-15T00:00:00Z,1078483.46416045
2020-04-16T00:00:00Z,1082667.19056056
2020-04-17T00:00:00Z,1082661.92827769
2020-04-18T00:00:00Z,1082174.67117142
2020-04-19T00:00:00Z,1093395.32586057
2020-04-20T00:00:00Z,1093473.89291693
2020-04-21T00:00:00Z,1024008.67272385
2020-04-22T00:00:00Z,1027795.47180218
2020-04-23T00:00:00Z,1027879.43145985
2020-04-24T00:00:00Z,1034652.17821595
2020-04-25T00:00:00Z,1034796.76652671
2020-04-26T00:00:00Z,1035556.45427664
2020-04-27T00:00:00Z,1043921.34588094
2020-04-28T00:00:00Z,1047514.21373788
2020-04-29T00:00:00Z,1054724.60423966
2020-04-30T00:00:00Z,1055905.29983552
2020-05-01T00:00:00Z,1060221.93216818
2020-05-02T00:00:00Z,1060838.65575568
2020-05-03T00:00:00Z,1061391.57302672
2020-05-04T00:00:00Z,1063765.51621346
2020-05-05T00:00:00Z,1064573.5987712
2020-05-06T00:00:00Z,1065244.06633257
2020-05-07T00:00:00Z,1065806.56356422
2020-05-08T00:00:00Z,1066521.08463947
2020-05-09T00:00:00Z,1067764.67021406
2020-05-10T00:00:00Z,1069183.77738094
2020-05-11T00:00:00Z,1076057.68417987
2020-05-12T00:00:00Z,1077666.18793779
2020-05-13T00:00:00Z,1079179.88426757
2020-05-14T00:00:00Z,1080745.90535308
2020-05-15T00:00:00Z,1081236.48617678
2020-05-16T00:00:00Z,1087876.42336719
2020-05-17T00:00:00Z,1088030.29738877
2020-05-18T00:00:00Z,1087896.60362476
2020-05-19T00:00:00Z,1089096.68892214
2020-05-20T00:00:00Z,1089683.1558112
2020-05-21T00:00:00Z,1091448.77482566
2020-05-22T00:00:00Z,1093010.77591507
2020-05-23T00:00:00Z,1094132.58518593
2020-05-24T00:00:00Z,1098080.3130348
2020-05-25T00:00:00Z,1100086.89639399
2020-05-26T00:00:00Z,1100740.20487867
2020-05-27T00:00:00Z,1101312.75889612
2020-05-28T00:00:00Z,1102930.48014938
2020-05-29T00:00:00Z,1105250.60812197
2020-05-30T00:00:00Z,1104933.0306062
2020-05-31T00:00:00Z,1106239.98301533
2020-06-01T00:00:00Z,1106127.10318454
2020-06-02T00:00:00Z,1106179.59661274
2020-06-03T00:00:00Z,1108315.2580672
2020-06-04T00:00:00Z,1109703.15211541
2020-06-05T00:00:00Z,1111590.13265066
2020-06-06T00:00:00Z,1114455.92425309
2020-06-07T00:00:00Z,1115723.13658352
2020-06-08T00:00:00Z,1121341.94232425
2020-06-09T00:00:00Z,1124671.37546908
2020-06-10T00:00:00Z,1126303.11766401
2020-06-11T00:00:00Z,1140623.52328791
2020-06-12T00:00:00Z,1172775.95227083
2020-06-13T00:00:00Z,1175853.2227762
2020-06-14T00:00:00Z,1179615.92728885
2020-06-15T00:00:00Z,1180556.002458
2020-06-16T00:00:00Z,1182729.46786599
2020-06-17T00:00:00Z,1184097.53045686
2020-06-18T00:00:00Z,1186984.31471545
2020-06-19T00:00:00Z,1194236.17710108
2020-06-20T00:00:00Z,1195265.66056203
2020-06-21T00:00:00Z,1198541.62323862
2020-06-22T00:00:00Z,1203052.40447182
2020-06-23T00:00:00Z,1204485.79328264
2020-06-24T00:00:00Z,1204634.54649922
2020-06-25T00:00:00Z,1205769.93759705
2020-06-26T00:00:00Z,1207298.35733388
2020-06-27T00:00:00Z,1209282.49083331
2020-06-28T00:00:00Z,1209620.01382132
2020-06-29T00:00:00Z,1209574.9846492
2020-06-30T00:00:00Z,1210637.81611533
2020-07-01T00:00:00Z,1212944.61957657
2020-07-02T00:00:00Z,1213400.21785211
2020-07-03T00:00:00Z,1214030.70367183
2020-07-04T00:00:00Z,1216725.29630363
2020-07-05T00:00:00Z,1217729.81997771
2020-07-06T00:00:00Z,1219244.7499621
2020-07-07T00:00:00Z,1222806.37825537
2020-07-08T00:00:00Z,1225201.60501643
2020-07-09T00:00:00Z,1226677.12682823
2020-07-10T00:00:00Z,1229530.20429416
2020-07-11T00:00:00Z,1231695.37268073
2020-07-12T00:00:00Z,1233545.04204323
2020-07-13T00:00:00Z,1236459.20068027
2020-07-14T00:00:00Z,1237632.09833016
2020-07-15T00:00:00Z,1239021.61612386
2020-07-16T00:00:00Z,1241380.03730868
2020-07-17T00:00:00Z,1243535.82096387
2020-07-18T00:00:00Z,1246061.50781448
2020-07-19T00:00:00Z,1248522.01870768
2020-07-20T00:00:00Z,1251495.76620663
2020-07-21T00:00:00Z,1258779.99514949
2020-07-22T00:00:00Z,1260561.18713705
2020-07-23T00:00:00Z,1264033.09971632
2020-07-24T00:00:00Z,1267122.39135145
2020-07-25T00:00:00Z,1269133.38379522
2020-07-26T00:00:00Z,1273643.71254296
2020-07-27T00:00:00Z,1283781.55513251
2020-07-28T00:00:00Z,1303261.44371668
2020-07-29T00:00:00Z,1339757.72073167
2020-07-30T00:00:00Z,1372459.41579105
2020-07-31T00:00:00Z,1378718.77465286
2020-08-01T00:00:00Z,1386787.27884017
2020-08-02T00:00:00Z,1396979.36799041
2020-08-03T00:00:00Z,1411053.13915944
2020-08-04T00:00:00Z,1434743.09702263
2020-08-05T00:00:00Z,1441940.4085293
2020-08-06T00:00:00Z,1447136.94417125
2020-08-07T00:00:00Z,1460804.99647853
2020-08-08T00:00:00Z,1465726.05629075
2020-08-09T00:00:00Z,1465755.64965992
2020-08-10T00:00:00Z,1470451.62914288
2020-08-11T00:00:00Z,1477432.52423907
2020-08-12T00:00:00Z,1479698.17230328
2020-08-13T00:00:00Z,1483493.01087912
2020-08-14T00:00:00Z,1488735.43648751
2020-08-15T00:00:00Z,1491548.02646543
2020-08-16T00:00:00Z,1498183.88024095
2020-08-17T00:00:00Z,1506021.9220858
2020-08-18T00:00:00Z,1515866.93857201
2020-08-19T00:00:00Z,1525138.5987413
2020-08-20T00:00:00Z,1531322.202894
2020-08-21T00:00:00Z,1540278.84785954
2020-08-22T00:00:00Z,1543483.89254323
2020-08-23T00:00:00Z,1542224.85115335
2020-08-24T00:00:00Z,1542448.85576308
2020-08-25T00:00:00Z,1547160.22356812
2020-08-26T00:00:00Z,1560905.00648684
2020-08-27T00:00:00Z,1563718.51938317
2020-08-28T00:00:00Z,1566362.5729701
2020-08-29T00:00:00Z,1570991.30986343
2020-08-30T00:00:00Z,1578249.65745135
2020-08-31T00:00:00Z,1582497.01985143
2020-09-01T00:00:00Z,1589591.20204227
2020-09-02T00:00:00Z,1594553.15111872
2020-09-03T00:00:00Z,1599186.59160397
2020-09-04T00:00:00Z,1600928.3730588
2020-09-05T00:00:00Z,1607071.60347524
2020-09-06T00:00:00Z,1612439.30211393
2020-09-07T00:00:00Z,1616962.90424996
2020-09-08T00:00:00Z,1621156.97046532
2020-09-09T00:00:00Z,1624969.16626865
2020-09-10T00:00:00Z,1632138.04555296
2020-09-11T00:00:00Z,1635496.78061622
2020-09-12T00:00:00Z,1639456.51903024
2020-09-13T00:00:00Z,1645823.7927704
2020-09-14T00:00:00Z,1650328.30820681
2020-09-15T00:00:00Z,1654505.62776909
2020-09-16T00:00:00Z,1658531.06073198
2020-09-17T00:00:00Z,1662690.6169669
2020-09-18T00:00:00Z,1667399.2591339
2020-09-19T00:00:00Z,1671793.57968784
2020-09-20T00:00:00Z,1677799.37369339
2020-09-21T00:00:00Z,1682062.96715024
2020-09-22T00:00:00Z,1683163.81406598
2020-09-23T00:00:00Z,1684022.75547875
2020-09-24T00:00:00Z,1687703.64157492
2020-09-25T00:00:00Z,1695737.80890875
2020-09-26T00:00:00Z,1697189.6005358
2020-09-27T00:00:00Z,1701118.37906331
2020-09-28T00:00:00Z,1702119.96141621
2020-09-29T00:00:00Z,1702198.21232409
2020-09-30T00:00:00Z,1702980.06965523
2020-10-01T00:00:00Z,1707513.57552288
2020-10-02T00:00:00Z,1710083.06865496
2020-10-03T00:00:00Z,1712857.49260826
2020-10-04T00:00:00Z,1714479.49688144
2020-10-05T00:00:00Z,1720636.78859485
2020-10-06T00:00:00Z,1723484.4814824
2020-10-07T00:00:00Z,1725052.84221223
2020-10-08T00:00:00Z,1727112.96229502
2020-10-09T00:00:00Z,1739339.53081478
2020-10-10T00:00:00Z,1742055.64838194
2020-10-11T00:00:00Z,1744709.51659478
2020-10-12T00:00:00Z,1744779.82329357
2020-10-13T00:00:00Z,1746557.4119208
2020-10-14T00:00:00Z,1756799.25111058
2020-10-15T00:00:00Z,1769791.40632846
2020-10-16T00:00:00Z,1782538.34788647
2020-10-17T00:00:00Z,1787008.55621638
2020-10-18T00:00:00Z,1802056.787737
2020-10-19T00:00:00Z,1804013.573471
2020-10-20T00:00:00Z,1807312.90255336
2020-10-21T00:00:00Z,1810499.82958478
2020-10-22T00:00:00Z,1824730.07334775
2020-10-23T00:00:00Z,1829281.94334635
2020-10-24T00:00:00Z,1836671.17264236
2020-10-25T00:00:00Z,1839437.25654236
2020-10-26T00:00:00Z,1840326.1575562
2020-10-27T00:00:00Z,1840594.36065014
2020-10-28T00:00:00Z,1842686.11132412
2020-10-29T00:00:00Z,1845535.99218267
2020-10-30T00:00:00Z,1849128.29934076
2020-10-31T00:00:00Z,1854842.80242235
2020-11-01T00:00:00Z,1864405.46005274
2020-11-02T00:00:00Z,1868969.64696385
2020-11-03T00:00:00Z,1871849.42224475
2020-11-04T00:00:00Z,1878935.45012742
2020-11-05T00:00:00Z,1879417.84289819
2020-11-06T00:00:00Z,1884558.72986121
2020-11-07T00:00:00Z,1891178.54583903
2020-11-08T00:00:00Z,1890199.59030491
2020-11-09T00:00:00Z,1892206.94296176
2020-11-10T00:00:00Z,1896673.59024729
2020-11-11T00:00:00Z,1903233.19214419
2020-11-12T00:00:00Z,1907964.08232513
2020-11-13T00:00:00Z,1912519.06725158
2020-11-14T00:00:00Z,1922441.28576571
2020-11-15T00:00:00Z,1928168.41422068
2020-11-16T00:00:00Z,1934808.59703786
2020-11-17T00:00:00Z,1938911.18593187
2020-11-18T00:00:00Z,1940395.30988257
2020-11-19T00:00:00Z,1948148.7293626
2020-11-20T00:00:00Z,1957452.59005469
2020-11-21T00:00:00Z,1964604.82594857
2020-11-22T00:00:00Z,1968961.63527211
2020-11-23T00:00:00Z,1974022.61684578
2020-11-24T00:00:00Z,1976808.41683632
2020-11-25T00:00:00Z,1981745.52015583
2020-11-26T00:00:00Z,1986258.96732834
2020-11-27T00:00:00Z,1995883.52655567
2020-11-28T00:00:00Z,2009493.24074346
2020-11-29T00:00:00Z,2014579.02022286
2020-11-30T00:00:00Z,2012952.45874979
2020-12-01T00:00:00Z,2023160.92365218
2020-12-02T00:00:00Z,2028053.97785816
2020-12-03T00:00:00Z,2032102.34092349
2020-12-04T00:00:00Z,2040219.11091798
2020-12-05T00:00:00Z,2048936.00708189
2020-12-06T00:00:00Z,2061367.08660728
2020-12-07T00:00:00Z,2073967.47159925
2020-12-08T00:00:00Z,2082256.93493053
2020-12-09T00:00:00Z,2083099.79518801
2020-12-10T00:00:00Z,2088851.16304313
2020-12-11T00:00:00Z,2113770.69234921
2020-12-12T00:00:00Z,2118663.35779867
2020-12-13T00:00:00Z,2133861.50127849
2020-12-14T00:00:00Z,2142384.8716657
2020-12-15T00:00:00Z,2150165.23340533
2020-12-16T00:00:00Z,2154511.02704123
2020-12-17T00:00:00Z,2157832.99744276
2020-12-18T00:00:00Z,2162391.84220513
2020-12-19T00:00:00Z,2178205.18395277
2020-12-20T00:00:00Z,2186091.1494013
2020-12-21T00:00:00Z,2194909.89659201
2020-12-22T00:00:00Z,2202813.2222429
2020-12-23T00:00:00Z,2208732.49013909
2020-12-24T00:00:00Z,2214773.97573056
2020-12-25T00:00:00Z,2220997.77178662
2020-12-26T00:00:00Z,2225699.10601001
2020-12-27T00:00:00Z,2229440.64841959
2020-12-28T00:00:00Z,2234561.93827455
2020-12-29T00:00:00Z,2237156.35810323
2020-12-30T00:00:00Z,2256153.4684353
2020-12-31T00:00:00Z,2260950.04304774
2021-01-01T00:00:00Z,2274522.68106755
2021-01-02T00:00:00Z,2275313.67143571
2021-01-03T00:00:00Z,2283151.43088326
2021-01-04T00:00:00Z,2281924.96332676
2021-01-05T00:00:00Z,2286698.59957628
2021-01-06T00:00:00Z,2337595.21841005
2021-01-07T00:00:00Z,2337497.12909588
2021-01-08T00:00:00Z,2338314.51186515
2021-01-09T00:00:00Z,2339558.23903598
2021-01-10T00:00:00Z,2343633.49905284
2021-01-11T00:00:00Z,2351762.28945595
2021-01-12T00:00:00Z,2352898.35620342
2021-01-13T00:00:00Z,2354792.73130429
2021-01-14T00:00:00Z,2357435.62597223
2021-01-15T00:00:00Z,2362506.33069338
2021-01-16T00:00:00Z,2380766.4723739
2021-01-17T00:00:00Z,2384301.89685194
2021-01-18T00:00:00Z,2391422.98676309
2021-01-19T00:00:00Z,2394442.33044708
2021-01-20T00:00:00Z,2396251.96598137
2021-01-21T00:00:00Z,2394491.87259752
2021-01-22T00:00:00Z,2396827.51081879
2021-01-23T00:00:00Z,2397567.63327801
2021-01-24T00:00:00Z,2400582.77806875
2021-01-25T00:00:00Z,2403362.67445837
2021-01-26T00:00:00Z,2405420.70906003
2021-01-27T00:00:00Z,2407357.3886103
2021-01-28T00:00:00Z,2414872.09206925
2021-01-29T00:00:00Z,2419904.14794203
2021-01-30T00:00:00Z,2423002.90776263
2021-01-31T00:00:00Z,2429227.95881962
2021-02-01T00:00:00Z,2431236.87092929
2021-02-02T00:00:00Z,2435287.71991316
2021-02-03T00:00:00Z,2464896.10724309
2021-02-04T00:00:00Z,2469927.18982888
2021-02-05T00:00:00Z,2478059.74059187
2021-02-06T00:00:00Z,2480497.08055392
2021-02-07T00:00:00Z,2491416.89716582
2021-02-08T00:00:00Z,2491464.74837958
2021-02-09T00:00:00Z,2489122.19062814
2021-02-10T00:00:00Z,2491816.76918843
2021-02-11T00:00:00Z,2490917.83157194
2021-02-12T00:00:00Z,2494328.73586899
2021-02-13T00:00:00Z,2489915.71005145
2021-02-14T00:00:00Z,2492380.68017226
2021-02-15T00:00:00Z,2496186.25050146
2021-02-16T00:00:00Z,2492673.36541746
2021-02-17T00:00:00Z,2490602.31483322
2021-02-18T00:00:00Z,2490966.29684089
2021-02-19T00:00:00Z,2492173.13626455
2021-02-20T00:00:00Z,2489834.45203203
2021-02-21T00:00:00Z,2509884.24087984
2021-02-22T00:00:00Z,2511530.68659236
2021-02-23T00:00:00Z,2511431.67079893
2021-02-24T00:00:00Z,2508905.56551308
2021-02-25T00:00:00Z,2511827.27618765
2021-02-26T00:00:00Z,2511765.63827186
2021-02-27T00:00:00Z,2515129.01344643
2021-02-28T00:00:00Z,2520681.19675846
2021-03-01T00:00:00Z,2521489.65220627
2021-03-02T00:00:00Z,2521030.3951422
2021-03-03T00:00:00Z,2527782.25527078
2021-03-04T00:00:00Z,2525530.41168237
2021-03-05T00:00:00Z,2518990.50237521
2021-03-06T00:00:00Z,2518923.9367996
2021-03-07T00:00:00Z,2522028.12895296
2021-03-08T00:00:00Z,2524500.13741862
2021-03-09T00:00:00Z,2525021.74222234
2021-03-10T00:00:00Z,2523864.56879128
2021-03-11T00:00:00Z,2526408.66880645
2021-03-12T00:00:00Z,2523397.94041467
2021-03-13T00:00:00Z,2522653.24552677
2021-03-14T00:00:00Z,2516096.68383442
2021-03-15T00:00:00Z,2522426.48854383
2021-03-16T00:00:00Z,2519122.50710996
2021-03-17T00:00:00Z,2519421.95595081
2021-03-18T00:00:00Z,2519396.31078433
2021-03-19T00:00:00Z,2519074.11653224
2021-03-20T00:00:00Z,2512480.60216003
2021-03-21T00:00:00Z,2513721.68031233
2021-03-22T00:00:00Z,2511836.80029875
2021-03-23T00:00:00Z,2511816.91511423
2021-03-24T00:00:00Z,2512115.41498216
2021-03-25T00:00:00Z,2513646.01067198
2021-03-26T00:00:00Z,2511838.8307314
2021-03-27T00:00:00Z,2508716.48416661
2021-03-28T00:00:00Z,2507296.22023297
2021-03-29T00:00:00Z,2518060.35708233
2021-03-30T00:00:00Z,2515963.3226653
2021-03-31T00:00:00Z,2515480.28842986
2021-04-01T00:00:00Z,2503521.72349153
2021-04-02T00:00:00Z,2496139.88140175
2021-04-03T00:00:00Z,2496546.33310933
2021-04-04T00:00:00Z,2496156.85759966
2021-04-05T00:00:00Z,2494639.34407305
2021-04-06T00:00:00Z,2491871.39646684
2021-04-07T00:00:00Z,2497821.14914121
2021-04-08T00:00:00Z,2497978.91080783
2021-04-09T00:00:00Z,2502093.43185065
2021-04-10T00:00:00Z,2501527.66954512
2021-04-11T00:00:00Z,2502692.04547206
2021-04-12T00:00:00Z,2502808.72371011
2021-04-13T00:00:00Z,2499504.35001678
2021-04-14T00:00:00Z,2485605.28835911
2021-04-15T00:00:00Z,2475748.30030096
2021-04-16T00:00:00Z,2471026.71779836
2021-04-17T00:00:00Z,2469933.5780521
2021-04-18T00:00:00Z,2468480.71492204
2021-04-19T00:00:00Z,2482359.33637867
2021-04-20T00:00:00Z,2484154.8160283
2021-04-21T00:00:00Z,2483896.6837569
2021-04-22T00:00:00Z,2486047.05773953
2021-04-23T00:00:00Z,2485592.70199057
2021-04-24T00:00:00Z,2476176.64543289
2021-04-25T00:00:00Z,2468727.42668702
2021-04-26T00:00:00Z,2466197.57153846
2021-04-27T00:00:00Z,2452714.01456864
2021-04-28T00:00:00Z,2453810.03944729
2021-04-29T00:00:00Z,2457038.9952578
2021-04-30T00:00:00Z,2453968.73797723
2021-05-01T00:00:00Z,2462806.91971848
2021-05-02T00:00:00Z,2461165.59795347
2021-05-03T00:00:00Z,2458974.20352464
2021-05-04T00:00:00Z,2457411.97217771
2021-05-05T00:00:00Z,2456227.19845936
2021-05-06T00:00:00Z,2458581.83038375
2021-05-07T00:00:00Z,2459423.49331193
2021-05-08T00:00:00Z,2460805.51430974
2021-05-09T00:00:00Z,2458758.53908155
2021-05-10T00:00:00Z,2457896.11826209
2021-05-11T00:00:00Z,2455509.3124146
2021-05-12T00:00:00Z,2455004.80935848
2021-05-13T00:00:00Z,2462902.35474765
2021-05-14T00:00:00Z,2461467.45339069
2021-05-15T00:00:00Z,2460943.10288821
2021-05-16T00:00:00Z,2491302.61014599
2021-05-17T00:00:00Z,2489375.21439929
2021-05-18T00:00:00Z,2488764.12633555
2021-05-19T00:00:00Z,2482802.33527155
2021-05-20T00:00:00Z,2481729.71313802
2021-05-21T00:00:00Z,2482947.26047731
2021-05-22T00:00:00Z,2483512.80110937
2021-05-23T00:00:00Z,2480847.90521061
2021-05-24T00:00:00Z,2469207.01722855
2021-05-25T00:00:00Z,2467627.1248076
2021-05-26T00:00:00Z,2466955.07193638
2021-05-27T00:00:00Z,2467403.21444266
2021-05-28T00:00:00Z,2478853.00086741
2021-05-29T00:00:00Z,2483543.81325916
2021-05-30T00:00:00Z,2470688.03513693
2021-05-31T00:00:00Z,2471996.6652265
2021-06-01T00:00:00Z,2464291.00870501
2021-06-02T00:00:00Z,2462199.11289046
2021-06-03T00:00:00Z,2459061.22587091
2021-06-04T00:00:00Z,2459948.54850717
2021-06-05T00:00:00Z,2460360.22386038
2021-06-06T00:00:00Z,2460464.89833029
2021-06-07T00:00:00Z,2459729.62048006
2021-06-08T00:00:00Z,2458588.72699723
2021-06-09T00:00:00Z,2462315.73672507
2021-06-10T00:00:00Z,2464217.51090616
2021-06-11T00:00:00Z,2461656.5340843
2021-06-12T00:00:00Z,2461344.23465827
2021-06-13T00:00:00Z,2461384.54888547
2021-06-14T00:00:00Z,2461619.27831827
2021-06-15T00:00:00Z,2460432.61099725
2021-06-16T00:00:00Z,2460671.72803777
2021-06-17T00:00:00Z,2461022.08339298
2021-06-18T00:00:00Z,2460765.90976609
2021-06-19T00:00:00Z,2462936.31694036
2021-06-20T00:00:00Z,2471958.64210116
2021-06-21T00:00:00Z,2475113.8714266
2021-06-22T00:00:00Z,2473399.3868414
2021-06-23T00:00:00Z,2468676.54020348
2021-06-24T00:00:00Z,2468792.8722643
2021-06-25T00:00:00Z,2469725.58890754
2021-06-26T00:00:00Z,2470616.67208029
2021-06-27T00:00:00Z,2470496.11390483
2021-06-28T00:00:00Z,2468325.86850461
2021-06-29T00:00:00Z,2468275.26918011
2021-06-30T00:00:00Z,2467788.53993403
2021-07-01T00:00:00Z,2470596.05979914
2021-07-02T00:00:00Z,2472202.86697623
2021-07-03T00:00:00Z,2472839.87273465
2021-07-04T00:00:00Z,2472828.32001424
2021-07-05T00:00:00Z,2471110.90120069
2021-07-06T00:00:00Z,2470377.33572956
2021-07-07T00:00:00Z,2469293.31407547
2021-07-08T00:00:00Z,2466323.29598973
2021-07-09T00:00:00Z,2464276.95679443
2021-07-10T00:00:00Z,2465918.98343179
2021-07-11T00:00:00Z,2465948.53016089
2021-07-12T00:00:00Z,2463970.62637147
2021-07-13T00:00:00Z,2463433.56347738
2021-07-14T00:00:00Z,2464064.58165809
2021-07-15T00:00:00Z,2464658.28382678
2021-07-16T00:00:00Z,2466960.25874738
2021-07-17T00:00:00Z,2418824.4343983
2021-07-18T00:00:00Z,2418877.97960412
2021-07-19T00:00:00Z,2419446.04720592
2021-07-20T00:00:00Z,2420183.59625446
2021-07-21T00:00:00Z,2421812.1832255
2021-07-22T00:00:00Z,2421270.23725774
2021-07-23T00:00:00Z,2422321.30643508
2021-07-24T00:00:00Z,2424172.50011666
2021-07-25T00:00:00Z,2425452.24781869
2021-07-26T00:00:00Z,2424719.68092555
2021-07-27T00:00:00Z,2423947.57104597
2021-07-28T00:00:00Z,2420725.86093025
2021-07-29T00:00:00Z,2321635.01789174
2021-07-30T00:00:00Z,2321469.42185726
2021-07-31T00:00:00Z,2321421.14986768
2021-08-01T00:00:00Z,2225269.30501808
2021-08-02T00:00:00Z,2224511.6973661
2021-08-03T00:00:00Z,2224323.15076611
2021-08-04T00:00:00Z,2224507.45558684
2021-08-05T00:00:00Z,2224412.80471084
2021-08-06T00:00:00Z,2225435.39764322
2021-08-07T00:00:00Z,2224372.28220004
2021-08-08T00:00:00Z,2224101.43414611
2021-08-09T00:00:00Z,2222604.35820075
2021-08-10T00:00:00Z,2223371.02865619
2021-08-11T00:00:00Z,2222929.4928723
2021-08-12T00:00:00Z,2224072.0886995
2021-08-13T00:00:00Z,2224475.86663601
2021-08-14T00:00:00Z,2224285.12122509
2021-08-15T00:00:00Z,2229954.91317376
2021-08-16T00:00:00Z,2236570.94787615
2021-08-17T00:00:00Z,2234517.65752072
2021-08-18T00:00:00Z,2238434.0862043
2021-08-19T00:00:00Z,2240178.85538001
2021-08-20T00:00:00Z,2245200.84626052
2021-08-21T00:00:00Z,2251848.64590353
2021-08-22T00:00:00Z,2259696.66750681
2021-08-23T00:00:00Z,2260291.57951214
2021-08-24T00:00:00Z,2270928.26849474
