timestamp,value
2021-01-15T00:00:00Z,1132153.6561642
2021-01-16T00:00:00Z,1130622.09244139
2021-01-17T00:00:00Z,1163964.85104752
2021-01-18T00:00:00Z,1158987.72664639
2021-01-19T00:00:00Z,1178652.15143175
2021-01-20T00:00:00Z,1197630.52049084
2021-01-21T00:00:00Z,1203756.55063605
2021-01-22T00:00:00Z,1205651.03913833
2021-01-23T00:00:00Z,1197813.15137978
2021-01-24T00:00:00Z,1240128.33834134
2021-01-25T00:00:00Z,1231743.46749137
2021-01-26T00:00:00Z,1230298.15319558
2021-01-27T00:00:00Z,1229871.11316202
2021-01-28T00:00:00Z,1222187.44193422
2021-01-29T00:00:00Z,1220870.15969584
2021-01-30T00:00:00Z,1159816.15468906
2021-01-31T00:00:00Z,1173584.99635977
2021-02-01T00:00:00Z,1290047.30531836
2021-02-02T00:00:00Z,1288260.54977771
2021-02-03T00:00:00Z,1307373.70875774
2021-02-04T00:00:00Z,1314486.23851023
2021-02-05T00:00:00Z,1318308.72711921
2021-02-06T00:00:00Z,1312210.21137574
2021-02-07T00:00:00Z,1317281.06849416
2021-02-08T00:00:00Z,1320821.54038036
2021-02-09T00:00:00Z,1317758.60788882
2021-02-10T00:00:00Z,1323601.51706468
2021-02-11T00:00:00Z,1323439.31043866
2021-02-12T00:00:00Z,1302377.57731045
2021-02-13T00:00:00Z,1282474.65447814
2021-02-14T00:00:00Z,1270175.77390209
2021-02-15T00:00:00Z,1276754.25474781
2021-02-16T00:00:00Z,1281233.07917474
2021-02-17T00:00:00Z,1281628.05560626
2021-02-18T00:00:00Z,1295514.54775684
2021-02-19T00:00:00Z,1284540.72958841
2021-02-20T00:00:00Z,1287607.00540928
2021-02-21T00:00:00Z,1285621.25133762
2021-02-22T00:00:00Z,1292786.16993201
2021-02-23T00:00:00Z,1287679.13490554
2021-02-24T00:00:00Z,1302599.24167055
2021-02-25T00:00:00Z,1325671.86549893
2021-02-26T00:00:00Z,1279934.07801752
2021-02-27T00:00:00Z,1262408.20527897
2021-02-28T00:00:00Z,1267615.41263255
2021-03-01T00:00:00Z,1280272.6049434
2021-03-02T00:00:00Z,1282999.58645073
2021-03-03T00:00:00Z,1280041.53978148
2021-03-04T00:00:00Z,1294701.68063397
2021-03-05T00:00:00Z,1296253.93276014
2021-03-06T00:00:00Z,1298882.49022928
2021-03-07T00:00:00Z,1307444.35183896
2021-03-08T00:00:00Z,1309161.38800248
2021-03-09T00:00:00Z,1319999.9967048
2021-03-10T00:00:00Z,1332390.53954211
2021-03-11T00:00:00Z,1333165.52149267
2021-03-12T00:00:00Z,1344702.87012686
2021-03-13T00:00:00Z,1441555.2945098
2021-03-14T00:00:00Z,1444905.72843799
2021-03-15T00:00:00Z,1450004.37895879
2021-03-16T00:00:00Z,1464265.87088161
2021-03-17T00:00:00Z,1490097.24641061
2021-03-18T00:00:00Z,1531532.97009528
2021-03-19T00:00:00Z,1546318.7769046
2021-03-20T00:00:00Z,1549082.68806666
2021-03-21T00:00:00Z,1582594.02103955
2021-03-22T00:00:00Z,1674322.90250159
2021-03-23T00:00:00Z,1778023.46208733
2021-03-24T00:00:00Z,1804837.39925888
2021-03-25T00:00:00Z,1808773.12796716
2021-03-26T00:00:00Z,1817822.31173584
2021-03-27T00:00:00Z,1840130.48977754
2021-03-28T00:00:00Z,1964432.99693366
2021-03-29T00:00:00Z,1983387.25554497
2021-03-30T00:00:00Z,1989870.84318071
2021-03-31T00:00:00Z,2005957.16261585
2021-04-01T00:00:00Z,2018839.60593162
2021-04-02T00:00:00Z,2057875.74088659
2021-04-03T00:00:00Z,2078040.31856248
2021-04-04T00:00:00Z,2130021.51176143
2021-04-05T00:00:00Z,2156344.2855118
2021-04-06T00:00:00Z,2177024.48901021
2021-04-07T00:00:00Z,2243276.93566093
2021-04-08T00:00:00Z,2337527.01232214
2021-04-09T00:00:00Z,2419324.38522366
2021-04-10T00:00:00Z,2448484.94238297
2021-04-11T00:00:00Z,2457336.50112574
2021-04-12T00:00:00Z,2492656.93240442
2021-04-13T00:00:00Z,2501220.96687246
2021-04-14T00:00:00Z,2528197.82396421
2021-04-15T00:00:00Z,2554523.96743881
2021-04-16T00:00:00Z,2555173.19553375
2021-04-17T00:00:00Z,2523552.12366368
2021-04-18T00:00:00Z,2533566.10199092
2021-04-19T00:00:00Z,2549514.6871574
2021-04-20T00:00:00Z,2547333.49658908
2021-04-21T00:00:00Z,2562167.75934318
2021-04-22T00:00:00Z,2543289.99934255
2021-04-23T00:00:00Z,2545259.37632592
2021-04-24T00:00:00Z,2542258.2674586
2021-04-25T00:00:00Z,2545501.98002299
2021-04-26T00:00:00Z,2547037.11229132
2021-04-27T00:00:00Z,2572052.02398905
2021-04-28T00:00:00Z,2597790.13459739
2021-04-29T00:00:00Z,2630969.00476029
2021-04-30T00:00:00Z,2628792.10739222
2021-05-01T00:00:00Z,2627078.66806547
2021-05-02T00:00:00Z,2533291.23618261
2021-05-03T00:00:00Z,2533620.89971948
2021-05-04T00:00:00Z,2519115.31722771
2021-05-05T00:00:00Z,2531143.02533125
2021-05-06T00:00:00Z,2545734.3770434
2021-05-07T00:00:00Z,2495067.66931199
2021-05-08T00:00:00Z,2487467.95136949
2021-05-09T00:00:00Z,2495853.30813296
2021-05-10T00:00:00Z,2568284.20025891
2021-05-11T00:00:00Z,2598064.90470998
2021-05-12T00:00:00Z,2594306.7640431
2021-05-13T00:00:00Z,2635054.27468451
2021-05-14T00:00:00Z,2644680.88779107
2021-05-15T00:00:00Z,2643013.60870098
2021-05-16T00:00:00Z,2618215.03844923
2021-05-17T00:00:00Z,2611986.49088905
2021-05-18T00:00:00Z,2615933.12872405
2021-05-19T00:00:00Z,2651078.53304749
2021-05-20T00:00:00Z,2620250.54653922
2021-05-21T00:00:00Z,2660260.75328911
2021-05-22T00:00:00Z,2673944.49164256
2021-05-23T00:00:00Z,2682811.89604423
2021-05-24T00:00:00Z,2739289.8268746
2021-05-25T00:00:00Z,2754836.57007936
2021-05-26T00:00:00Z,2767662.48458518
2021-05-27T00:00:00Z,2783932.63719591
2021-05-28T00:00:00Z,2785653.6728953
2021-05-29T00:00:00Z,2775704.61004585
2021-05-30T00:00:00Z,2766225.39231008
2021-05-31T00:00:00Z,2769054.54881109
2021-06-01T00:00:00Z,2766125.6740667
2021-06-02T00:00:00Z,2761067.10805121
2021-06-03T00:00:00Z,2795458.94315659
2021-06-04T00:00:00Z,2799199.30656826
2021-06-05T00:00:00Z,2796869.58827133
2021-06-06T00:00:00Z,2801049.70772601
2021-06-07T00:00:00Z,2802971.92446407
2021-06-08T00:00:00Z,2800249.7450329
2021-06-09T00:00:00Z,2849622.9529082
2021-06-10T00:00:00Z,2877544.06131491
2021-06-11T00:00:00Z,2782750.53070054
2021-06-12T00:00:00Z,2795778.00398817
2021-06-13T00:00:00Z,2811743.35256355
2021-06-14T00:00:00Z,2869119.83247213
2021-06-15T00:00:00Z,2856436.12381647
2021-06-16T00:00:00Z,2835657.81571751
2021-06-17T00:00:00Z,2831593.26889048
2021-06-18T00:00:00Z,2835415.84762167
2021-06-19T00:00:00Z,2829692.88643247
2021-06-20T00:00:00Z,2761005.49552244
2021-06-21T00:00:00Z,2790194.23735072
2021-06-22T00:00:00Z,2779293.24787982
2021-06-23T00:00:00Z,2789304.1692642
2021-06-24T00:00:00Z,2804168.464011
2021-06-25T00:00:00Z,2724974.07680831
2021-06-26T00:00:00Z,2586608.10289278
2021-06-27T00:00:00Z,2585531.36290796
2021-06-28T00:00:00Z,2585173.71575732
2021-06-29T00:00:00Z,2575955.36050632
2021-06-30T00:00:00Z,2581516.28337088
2021-07-01T00:00:00Z,2557423.86658721
2021-07-02T00:00:00Z,2522813.40493315
2021-07-03T00:00:00Z,2494109.25622152
2021-07-04T00:00:00Z,2472175.24678803
2021-07-05T00:00:00Z,2535797.35505399
2021-07-06T00:00:00Z,2503707.51929196
2021-07-07T00:00:00Z,2448529.06196041
2021-07-08T00:00:00Z,2383767.62402642
2021-07-09T00:00:00Z,2384445.59674295
2021-07-10T00:00:00Z,2361835.19076751
2021-07-11T00:00:00Z,2350218.70600278
2021-07-12T00:00:00Z,2355137.95421854
2021-07-13T00:00:00Z,2352701.87606203
2021-07-14T00:00:00Z,2343188.70264941
2021-07-15T00:00:00Z,2361850.18598623
2021-07-16T00:00:00Z,2360275.20270634
2021-07-17T00:00:00Z,2419442.96015218
2021-07-18T00:00:00Z,2417900.105067
2021-07-19T00:00:00Z,2409491.66078675
2021-07-20T00:00:00Z,2396393.01467489
2021-07-21T00:00:00Z,2427142.07304341
2021-07-22T00:00:00Z,2457440.51828894
2021-07-23T00:00:00Z,2471696.44073009
2021-07-24T00:00:00Z,2495083.57882706
2021-07-25T00:00:00Z,2498507.15648427
2021-07-26T00:00:00Z,2485374.47102862
2021-07-27T00:00:00Z,2469572.40304493
2021-07-28T00:00:00Z,2512234.88892735
2021-07-29T00:00:00Z,2516183.99168472
2021-07-30T00:00:00Z,2502623.47330943
2021-07-31T00:00:00Z,2492318.87504491
2021-08-01T00:00:00Z,2497219.48787821
2021-08-02T00:00:00Z,2514569.13207971
2021-08-03T00:00:00Z,2510314.15796925
2021-08-04T00:00:00Z,2502121.84142163
2021-08-05T00:00:00Z,2576959.44644822
2021-08-06T00:00:00Z,2581058.894483
2021-08-07T00:00:00Z,2594309.5508105
2021-08-08T00:00:00Z,2523959.49066657
2021-08-09T00:00:00Z,2485272.14732884
2021-08-10T00:00:00Z,2500529.93631664
2021-08-11T00:00:00Z,2456221.66199647
2021-08-12T00:00:00Z,2468198.76968812
2021-08-13T00:00:00Z,2471871.99551962
2021-08-14T00:00:00Z,2476010.00366964
2021-08-15T00:00:00Z,2479563.77245107
2021-08-16T00:00:00Z,2477202.99954672
2021-08-17T00:00:00Z,2495997.26997994
2021-08-18T00:00:00Z,2550898.99947718
2021-08-19T00:00:00Z,2524309.69610428
2021-08-20T00:00:00Z,2515670.03476656
2021-08-21T00:00:00Z,2501725.19658997
2021-08-22T00:00:00Z,2431559.74921482
2021-08-23T00:00:00Z,2418237.73085003
2021-08-24T00:00:00Z,2388761.10532161
2021-08-25T00:00:00Z,2375003.7423207
2021-08-26T00:00:00Z,2365965.30326197
2021-08-27T00:00:00Z,2392408.47520921
2021-08-28T00:00:00Z,2385408.36220641
2021-08-29T00:00:00Z,2382147.45991297
2021-08-30T00:00:00Z,2395496.84842869
2021-08-31T00:00:00Z,2388823.70424739
2021-09-01T00:00:00Z,2366248.10519709
2021-09-02T00:00:00Z,2362398.46529233
2021-09-03T00:00:00Z,2357643.31634128
2021-09-04T00:00:00Z,2342786.23181586
2021-09-05T00:00:00Z,2342419.50158217
2021-09-06T00:00:00Z,2338331.35693226
2021-09-07T00:00:00Z,2290103.57414471
2021-09-08T00:00:00Z,2261798.85909133
2021-09-09T00:00:00Z,2234210.36911987
2021-09-10T00:00:00Z,2217691.3268429
2021-09-11T00:00:00Z,2213656.15650348
2021-09-12T00:00:00Z,2153175.83254212
2021-09-13T00:00:00Z,2151778.39821529
2021-09-14T00:00:00Z,2145490.43626961
2021-09-15T00:00:00Z,2148495.529592
2021-09-16T00:00:00Z,2149987.38725727
2021-09-17T00:00:00Z,2131372.5355065
2021-09-18T00:00:00Z,2122111.28800351
2021-09-19T00:00:00Z,2111436.26553911
2021-09-20T00:00:00Z,2107469.87669489
2021-09-21T00:00:00Z,2103699.5713669
2021-09-22T00:00:00Z,2104634.19920883
2021-09-23T00:00:00Z,2240077.04689876
2021-09-24T00:00:00Z,2236316.48776818
2021-09-25T00:00:00Z,2225387.47134468
2021-09-26T00:00:00Z,2231621.48631889
2021-09-27T00:00:00Z,2228511.46449033
2021-09-28T00:00:00Z,2214935.02643077
2021-09-29T00:00:00Z,2227380.40498652
2021-09-30T00:00:00Z,2292276.74342931
2021-10-01T00:00:00Z,2289504.79387738
2021-10-02T00:00:00Z,2284594.9505358
2021-10-03T00:00:00Z,2198662.06240842
2021-10-04T00:00:00Z,2195737.63253277
2021-10-05T00:00:00Z,2187414.26534763
2021-10-06T00:00:00Z,2183309.39313543
2021-10-07T00:00:00Z,2150904.82507737
2021-10-08T00:00:00Z,2135143.77797764
2021-10-09T00:00:00Z,2126079.79943372
2021-10-10T00:00:00Z,2115810.70923147
2021-10-11T00:00:00Z,2077457.92266442
2021-10-12T00:00:00Z,2063659.86777811
2021-10-13T00:00:00Z,2058467.49217968
2021-10-14T00:00:00Z,2057432.07392148
2021-10-15T00:00:00Z,2008416.3700403
2021-10-16T00:00:00Z,1992364.09299643
2021-10-17T00:00:00Z,1988631.50421076
2021-10-18T00:00:00Z,1983712.66539912
2021-10-19T00:00:00Z,1947264.19156394
2021-10-20T00:00:00Z,1916676.18619944
2021-10-21T00:00:00Z,1915224.47121282
2021-10-22T00:00:00Z,1883293.04085772
2021-10-23T00:00:00Z,1879259.82313445
2021-10-24T00:00:00Z,1889459.60155833
2021-10-25T00:00:00Z,1930037.06049919
2021-10-26T00:00:00Z,1927934.30052178
2021-10-27T00:00:00Z,2026331.17573501
2021-10-28T00:00:00Z,2020154.48468052
2021-10-29T00:00:00Z,2022739.20071168
2021-10-30T00:00:00Z,2010381.51282166
2021-10-31T00:00:00Z,1986622.58723705
2021-11-01T00:00:00Z,1968960.54232898
2021-11-02T00:00:00Z,1957980.70683326
2021-11-03T00:00:00Z,1870827.53123587
2021-11-04T00:00:00Z,1857432.19246381
2021-11-05T00:00:00Z,1845890.31719094
2021-11-06T00:00:00Z,1835042.01836553
2021-11-07T00:00:00Z,1851250.65505445
2021-11-08T00:00:00Z,1817300.64304186
2021-11-09T00:00:00Z,1828730.50589386
2021-11-10T00:00:00Z,1808011.35230409
2021-11-11T00:00:00Z,1793056.44530773
2021-11-12T00:00:00Z,1624741.82753245
2021-11-13T00:00:00Z,1618321.16269933
2021-11-14T00:00:00Z,1616610.15932539
2021-11-15T00:00:00Z,1561531.70899613
2021-11-16T00:00:00Z,1495460.18959087
2021-11-17T00:00:00Z,1481403.92133049
